epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.780508804321289,1.3756931733741642,1.398966564560302,2.6621429101543512,,0.016636131109718608
2,1.595909309387207,1.2501467825853694,1.1625926847056827,2.568183805170741,,-0.07530934869235957
3,1.332637882232666,1.1357061772530666,1.003566928906962,2.548528447675537,,-0.13166959227126432
4,1.0824855804443358,1.2937999641709577,1.1081689354005098,3.101417935914323,,-0.1675114893049749
5,1.2216989517211914,1.0599555959655134,1.004211641466159,2.681316678856894,,-0.0555101655841866
6,1.0400983810424804,1.0629754448976645,1.008564179222628,2.52707608665288,,-0.05394923475963128
7,1.095593547821045,1.04052897479497,0.9885536724215277,2.7615494372019,,-0.052577117280972044
8,0.9770402908325195,1.0423926567112565,1.0690278596131477,2.5536703929727,,0.024915349644423497
9,0.9822267532348633,0.975411458286608,0.9826709964379189,2.7236477120230336,,0.007387557155574898
10,0.8675841331481934,0.9527155931270208,0.9799024576267289,2.678448859283657,,0.027744459959364948
11,0.8156017303466797,0.9333386436992382,1.0020548634888353,2.8377536701551174,,0.06857530689522241
12,0.7838418006896972,0.9052742532181961,0.9828421438990526,2.717493858383668,,0.07892202340157631
13,0.7465991497039794,0.8832455919953639,0.9589170133683146,2.7232716366037373,,0.07891342036694653
14,0.7201261997222901,0.8731508822284353,0.9824029756826834,3.0110013318969067,,0.11120904166472782
15,0.6671648025512695,0.8264311236180552,0.9131729714142969,2.7781142481835976,,0.0949895041920682
16,0.6113268852233886,0.8066451088973301,0.9284929165352345,2.8835497045211493,,0.13123181175424775
17,0.5893195629119873,0.7744438585487523,0.9551086574626437,3.005154255125316,,0.18915627819126704
18,0.5261077404022216,0.8545989868173735,1.0078785584876508,3.3268921302741354,,0.1520813895478415
19,0.5397334098815918,0.6975369371990692,0.7823395400736078,2.999460324951149,,0.10839616116879362
20,0.453114652633667,0.6497677385086226,0.7972499141444823,2.7675684911640945,,0.1849886378402697
21,0.39840986728668215,0.628451281798556,0.7892902010896361,3.00586681216548,,0.20377665789976573
22,0.3606332540512085,0.5900351663334272,0.7407750830481329,3.048377823809302,,0.2034894533634187
23,0.33163268566131593,0.5777064193930829,0.7025716668751343,3.1452599655645836,,0.17772599347397722
24,0.3035735130310059,0.5808963381889257,0.7773125022979335,3.1029334549030776,,0.2526862279049309
25,0.32145204544067385,0.6894318937489942,0.7917518640133689,3.42943779635593,,0.12923237053805922
26,0.42500896453857423,0.7121575286236789,0.8915316183191416,3.585098521270389,,0.20119767601024355
27,0.3771911382675171,0.6222622241715561,0.7178179667009726,2.842648683019302,,0.13311974199891127
28,0.3367854833602905,0.5421431572325865,0.6776994980447276,3.3584728259929,,0.20002426031484896
29,0.28017392158508303,0.5267709352526561,0.7120672539481251,3.2859387508296587,,0.26022305852161554
30,0.26128249168395995,0.5849811721413514,0.6878663180989404,3.055277553637121,,0.14957142579961352
31,0.26682267189025877,0.5455277711223229,0.7209790129284103,3.5327829215041504,,0.24335138562973518
32,0.23980252742767333,0.521537038773386,0.6067190753298984,2.905794204174683,,0.14039782169399478
33,0.23004257678985596,0.4636953983021781,0.6665448627458453,3.352151601989314,,0.30432979950970546
34,0.21222548484802245,0.4565900989622691,0.5962911869311089,3.1724541995849354,,0.23428333510651042
35,0.1857669472694397,0.4840387656721159,0.7078618746520541,3.6089513707528296,,0.3161960221264315
36,0.18883929252624512,0.4945280410375566,0.5804510045925297,3.3799911896790134,,0.1480279349594547
37,0.2071073293685913,0.46032653005391455,0.7299923427422191,3.317491895735867,,0.36940909773834596
38,0.20505807399749756,0.4584304973534047,0.6422662721340187,3.4744063534826184,,0.28622984384621997
39,0.19761639833450317,0.442789486104882,0.631570109988124,3.5876446369054844,,0.2989068369413363
40,0.17592793703079224,0.3854868113915663,0.6300210210135416,3.5431590059422926,,0.38813658824999636
41,0.15321726799011232,0.43147730913940996,0.6640686263886367,3.357480398672913,,0.35025192880156636
42,0.15570595264434814,0.36498473021894945,0.615799278842206,3.5394917283745464,,0.40729919186463664
43,0.14976420402526855,0.5035824449939739,0.7573848815269129,4.06483841104557,,0.33510364772698514
44,0.19929312467575072,0.46584424591942686,0.601488955461044,3.7891486235424425,,0.22551487988278163
45,0.17972339391708375,0.40353857536502713,0.6412319143993597,3.4109635807034384,,0.3706823283382258
46,0.1436208128929138,0.3947967490116945,0.633407974745006,3.738210035189202,,0.3767101698228071
47,0.1659265398979187,0.3500622646419501,0.5749265588774704,3.581483040274833,,0.3911182928730273
48,0.14050569534301757,0.4164714973776507,0.7223510650177554,3.392378780088166,,0.4234500126785113
49,0.16088402271270752,0.5383260340547881,0.7465950759771223,4.1908347472012055,,0.2789584992236356
50,0.23461503982543946,0.5157347767714314,0.7068053868097486,3.440066061604417,,0.2703298724147214
51,0.24029407501220704,0.4897127853470389,0.7257365530561238,3.6170974135486915,,0.3252196223480456
52,0.20094921588897705,0.4164726407715917,0.5443996731755174,3.5412701638937123,converged,0.2349873424018044
53,0.1794876217842102,0.44078782655796805,0.7262692497989315,3.9710786777081526,,0.3930793205412446
54,0.16589210033416749,0.33448412067454864,0.5942875047532266,3.7279023233949835,,0.43716783879977306
55,0.11098490953445435,0.35378782801779324,0.6106963272618237,3.7853746751790385,,0.4206812580582069
56,0.11069028377532959,0.32851084710720785,0.630296338415025,3.6715094527025047,,0.4787993724772417
57,0.10017462968826293,0.3325198809971789,0.5759025210573306,3.88168838841827,,0.4226108258969111
58,0.09559319615364074,0.30499864911345487,0.5863054288402745,3.597121389842585,,0.47979562509467266
59,0.09331592917442322,0.3048662488249824,0.6164872308144941,3.9879574829828215,,0.505478404764041
60,0.08833397626876831,0.29201123870369666,0.5957063805911591,3.8770128851446892,,0.5098067635033312
61,0.08205887079238891,0.3073849445004994,0.6066320814310121,3.668262630371641,,0.49329263336123763
62,0.08184480667114258,0.31387652838999314,0.6445129925090269,4.007788003079408,,0.513002015416164
63,0.08298203349113464,0.3167639480626883,0.587908469806673,3.672176501133836,,0.46120193137062215
64,0.07847148776054383,0.29101119606563786,0.6362714260861037,3.981885211322746,,0.5426304181915963
65,0.08825165629386902,0.32360235979532626,0.6237014528065761,4.079728521201101,,0.48115823950841
66,0.08546345233917237,0.28796863910521064,0.6139424115882048,4.0973647116936265,,0.5309517087111381
67,0.08401439785957336,0.24758442410807427,0.5885703614869304,3.9868666696213215,,0.5793460895948088
68,0.06700186729431153,0.2632567801305373,0.5581168551336868,3.7788105590555565,,0.5283124354531832
69,0.06758473515510559,0.25777461702394106,0.6142007952702416,3.9863456233518333,,0.5803088843111591
70,0.05947569012641907,0.2592627754344981,0.5768409174594628,3.9951909233527236,,0.550547182789408
71,0.06626653671264648,0.24710746706928635,0.6190315318329779,4.117226543284147,,0.6008160257400929
72,0.06338467597961425,0.253277828224668,0.5953406143731219,3.8838818882809054,,0.57456652190383
