expt,physics_ml,physics,ml
-8.42,-10.690177403259277,-13.7258,3.0356226
-10.08,-8.332801052093506,-12.6835,4.350699
-11.0,-8.991349856185913,-10.5443,1.5529501
-20.52,-11.169018272781372,-15.0244,3.8553817
-9.34,-6.5233088835906985,-6.18442,-0.33888888
-10.0,-5.456630902671814,-7.0254,1.5687691
-10.78,-13.754870122909544,-17.7065,3.9516299
-10.17,-9.15141197052002,-10.1784,1.026988
-10.21,-9.218743435668946,-13.1193,3.9005566
-9.51,-8.390402416419983,-10.0267,1.6362976
-14.21,-10.541600072860717,-13.9255,3.3839
-11.85,-12.622662494659425,-13.2855,0.6628375
-9.76,-6.6028292236614226,-7.04878,0.44595078
-9.65,-8.609822390880584,-9.32659,0.7167676
-9.8,-6.685226064834595,-5.59666,-1.0885661
-18.72,-11.691627958679199,-14.1359,2.444272
-10.64,-8.11622420036316,-9.25937,1.1431458
-7.77,-8.983184468536377,-6.11753,-2.8656545
-9.61,-6.440435079193115,-10.4711,4.030665
-9.94,-5.8450388473510735,-11.0994,5.254361
-13.43,-11.84744471130371,-13.0406,1.1931553
-7.78,-9.914734315872192,-11.0125,1.0977657
-8.61,-9.512325736427307,-10.5289,1.0165743
-16.92,-10.542948826217652,-14.2034,3.6604512
-8.11,-7.468032125777007,-7.41635,-0.051682126
-8.84,-7.804328433399201,-8.43913,0.63480157
-18.17,-11.312417863845825,-14.699,3.3865821
-9.29,-6.643431763629914,-7.24523,0.60179824
-15.83,-9.273380930328369,-12.7274,3.454019
-9.53,-14.294544195938112,-16.0648,1.7702558
-23.62,-16.813709075164795,-22.5047,5.690991
-9.2,-8.067743763923644,-9.61,1.5422562
-9.3,-9.144587655448914,-10.2154,1.0708123
-11.53,-10.52791395072937,-12.2513,1.723386
-9.84,-8.1733560263443,-9.03768,0.864324
-8.41,-6.443741484966278,-7.36834,0.9245985
-11.01,-8.45898196012497,-9.22382,0.76483804
-10.27,-8.208743460273743,-9.3376,1.1288565
-9.4,-10.750647218322754,-13.4876,2.7369528
-9.82,-8.790313255634308,-9.72809,0.93777674
-8.7,-8.980838655090333,-11.8161,2.8352613
-8.68,-9.59498798201561,-9.88973,0.29474202
-8.84,-9.08043826751709,-12.6393,3.5588617
-9.37,-7.3191497619628905,-8.57705,1.2579002
-18.06,-11.692007248687744,-17.6828,5.9907928
-8.26,-7.009675292282104,-8.45328,1.4436047
-9.61,-7.817997282409667,-10.4759,2.6579027
-8.18,-7.85964318107605,-9.17524,1.3155968
-9.62,-7.790635715255737,-8.49376,0.7031243
-9.31,-7.1924584267568585,-7.01392,-0.17853843
-9.3,-11.664136581420898,-9.52375,-2.1403866
-12.64,-10.964200089645386,-13.5082,2.544
-11.95,-8.92855255104065,-9.88401,0.95545745
-9.63,-7.903208759994508,-9.06722,1.1640112
-15.46,-9.55709855041504,-14.4746,4.9175014
-8.72,-7.275699001312256,-8.37475,1.099051
-8.83,-9.724543391990661,-10.1893,0.4647566
-7.81,-5.636877165541649,-5.49561,-0.14126717
-9.71,-7.663976857013703,-8.65282,0.98884314
-9.44,-9.205265041923523,-10.8391,1.633835
-8.21,-6.963763538742065,-7.4364,0.47263646
-10.22,-8.602974114608765,-11.1577,2.554726
-9.4,-7.5042531307268145,-7.67168,0.16742687
-9.28,-6.576280963439942,-8.40352,1.827239
-8.15,-9.707771199798584,-13.9611,4.253329
-9.45,-6.407816570281982,-10.068,3.6601834
-25.47,-12.822103195953368,-18.0083,5.186197
-17.74,-11.221868099212646,-14.8265,3.604632
