expt,physics_ml,physics,ml
-2.49,-2.4992009471321106,-3.00434,0.50513905
-4.55,-5.0097199756908415,-4.56098,-0.44873998
-2.73,-1.8051655817317962,-1.61028,-0.19488558
-0.53,-0.3929425786781311,0.516745,-0.9096876
-0.83,-0.604519986818695,0.0647066,-0.6692266
-6.88,-5.770751167526245,-7.73074,1.9599888
-0.99,-0.9035291811065673,0.370867,-1.2743962
1.38,1.3112372070741654,1.24102,0.07021721
-2.49,-2.6002870242881775,-3.08453,0.48424298
-5.26,-5.505918738117218,-4.98249,-0.52342874
-4.62,-4.782133914871215,-2.76292,-2.019214
-1.5,-1.1436341727142334,0.226437,-1.3700712
-0.46,-0.19833986114501956,0.349135,-0.54747486
-2.75,-3.2138666366004944,-3.91934,0.70547336
-4.42,-5.613498393915892,-5.63668,0.023181606
-2.64,-2.7557250002861022,-3.4179,0.662175
-1.66,-1.5976265739822388,-1.05319,-0.5444366
-7.66,-7.712322100119591,-7.57558,-0.1367421
-3.28,-3.2042313705253602,-2.72758,-0.47665137
2.56,2.5366920446586607,2.20842,0.32827204
-4.8,-5.501001231956482,-6.7953,1.2942988
-4.91,-5.625986194815636,-5.41284,-0.2131462
-3.88,-3.612727735557556,-2.24879,-1.3639377
-0.77,-1.2955814889097215,-1.07919,-0.21639149
-6.34,-6.6721780287933345,-8.94347,2.271292
-0.23,-0.07586240615096093,-0.0397684,-0.036094006
-4.09,-3.8048708084106444,-2.42155,-1.3833208
2.06,2.2097602905321123,2.33978,-0.13001971
-3.13,-3.094247914466858,-4.21666,1.1224121
-7.48,-7.15609486456871,-7.35921,0.20311514
-1.34,-1.756944918422699,-1.09878,-0.6581649
-4.63,-4.655759298620224,-4.96656,0.3108007
-1.01,-1.4474904667711257,-1.60231,0.15481953
1.07,1.505538326385498,-0.157097,1.6626353
0.6,0.5898289031858445,0.796587,-0.2067581
-5.99,-7.542962440357208,-8.47186,0.92889756
-3.3,-2.9255190043640136,-1.71277,-1.212749
-3.73,-4.200805118675232,-2.61162,-1.5891851
2.93,3.0325336858320235,2.93803,0.094503686
-4.42,-3.857171814193726,-5.45924,1.6020682
-2.16,-2.3996063711881637,-2.3234,-0.07620637
-1.96,-3.306909809169769,-2.87056,-0.4363498
-5.72,-5.662204013080597,-6.34872,0.686516
-3.95,-3.583727244003296,-0.380633,-3.2030942
-3.65,-3.0453923138256838,-0.00730733,-3.038085
-5.82,-5.766936653485298,-5.54474,-0.22219665
-0.03,0.16717102828407293,0.523229,-0.35605797
-2.28,-3.8784494388246538,-3.74514,-0.13330944
-4.73,-4.379855032830238,-4.54803,0.16817497
-0.59,-0.33077633323860167,-0.467877,0.13710067
-1.34,-1.1860485186214447,-0.815437,-0.37061152
-3.3,-3.0841298971509934,-2.90341,-0.1807199
-4.33,-4.435589965357781,-4.63614,0.20055003
-6.27,-6.334750868930817,-5.40789,-0.92686087
0.29,0.7251799248764514,0.714926,0.010253925
-5.04,-6.423013744049072,-9.24118,2.8181663
-5.31,-5.1909341128730775,-6.13159,0.9406559
-7.29,-7.394840636891127,-7.43895,0.044109363
-2.04,-2.389379784259796,-2.68716,0.29778022
-1.12,-1.4327447860002518,-1.62985,0.19710521
-3.88,-3.790809400024414,-1.58444,-2.2063694
1.31,1.1489380197477341,1.24462,-0.09568198
-5.73,-4.427195979137421,-3.61077,-0.816426
-6.35,-7.225482446212769,-9.60377,2.3782876
1.68,1.7838964514303208,1.91633,-0.13243355
-2.36,-2.066422989578247,-3.00997,0.943547
-5.49,-6.099621974754333,-5.4018,-0.697822
-3.61,-2.7822149512672425,-2.39799,-0.38422495
-3.47,-3.063852993659973,-2.12318,-0.940673
-0.22,0.2696806654968261,0.526704,-0.25702333
-1.61,-1.0375273821014404,0.0643906,-1.101918
-6.72,-6.955763204727173,-9.04241,2.0866468
2.11,2.2991293762111664,2.18554,0.113589376
-6.74,-5.67240018562317,-9.54779,3.8753898
0.18,0.6195132532196045,0.910408,-0.29089475
-2.44,-2.4446608544540407,-2.85862,0.41395915
-3.13,-3.6399637772369386,-2.83293,-0.8070338
-4.24,-4.210302131652832,-0.793,-3.4173021
-4.2,-3.95813975716114,-4.16738,0.20924024
