expt,physics_ml,physics,ml
-4.72,-4.965652215499878,-3.22227,-1.7433822
-3.04,-3.2109751107406614,-2.11372,-1.0972551
-4.59,-4.650805667724609,-0.447715,-4.2030907
-3.82,-4.024706865386963,-6.57758,2.5528731
-2.93,-2.8516197540664674,-3.66474,0.81312025
-0.98,-1.3146858354139328,-1.45543,0.14074416
-0.74,-0.7063429495429993,0.116715,-0.82305795
2.89,2.8662674331855773,2.25602,0.61024743
-1.59,-1.4653618413429261,-0.907798,-0.55756384
-3.75,-3.5852123690032958,-2.45829,-1.1269224
-0.25,-0.0754049841079712,-0.333791,0.25838602
-2.82,-2.9481915079498293,-2.20814,-0.7400515
-5.48,-5.175002121963502,-2.99454,-2.1804621
2.51,2.4412848127555846,1.90732,0.5339648
-0.64,-0.08635434394836428,1.07819,-1.1645443
-7.5,-7.891813128662109,-11.5907,3.6988869
-1.99,-2.4531105057621003,-2.59119,0.1380795
-4.84,-4.4494289551305775,-4.24443,-0.20499896
-5.22,-4.280295145599365,-0.845567,-3.4347281
-0.83,-0.8400857224738598,-0.78156,-0.058525722
-0.68,-0.2488966555147171,-0.174978,-0.073918656
-2.49,-2.525405680103302,-2.04742,-0.47798568
-4.93,-4.620797809157372,-4.83966,0.21886219
-6.16,-6.036039791164399,-5.22681,-0.8092298
-2.23,-2.198108536787033,-2.60682,0.40871146
-0.53,-1.0319254404563905,-0.328502,-0.70342344
-5.1,-4.850194682674408,-4.24733,-0.6028647
-4.47,-4.664125307235718,-3.01116,-1.6529653
-7.17,-6.394534103450775,-5.51506,-0.8794741
0.29,0.401758787530899,0.587594,-0.18583521
-2.78,-3.2130613370895382,-4.6221,1.4090387
3.43,3.3440773813056945,3.87818,-0.5341026
-3.15,-4.102234595336914,-6.23754,2.1353054
-6.21,-5.831277376861573,-8.16397,2.3326926
-5.71,-5.967057091217041,-7.41548,1.4484229
-1.14,-1.3587939348685742,-1.37383,0.015036065
-2.4,-2.677287369003296,-3.03474,0.35745263
-2.33,-2.1658008320770263,-0.656971,-1.5088298
-1.14,-1.3036144928131104,-0.168841,-1.1347735
2.38,2.1887033611679074,1.92139,0.26731336
-5.88,-6.900822734870911,-7.25704,0.35621727
-2.81,-2.8971237685871123,-2.60627,-0.29085377
