expt,physics_ml,physics,ml
-8.42,-11.475357702255248,-13.953,2.4776423
-10.08,-8.967894658088683,-10.559,1.5911053
-11.0,-8.768906652450562,-10.412,1.6430933
-20.52,-15.562637565612793,-14.148,-1.4146376
-9.34,-7.675630037069321,-7.873,0.19736996
-10.0,-8.028761244773865,-8.276,0.24723876
-10.78,-14.85585464668274,-17.242,2.3861454
-10.17,-9.076095476150513,-8.39,-0.6860955
-10.21,-9.714326499938965,-12.199,2.4846735
-9.51,-8.86195472240448,-9.785,0.9230453
-14.21,-11.455611013412476,-13.599,2.143389
-11.85,-13.015432741165162,-15.252,2.2365673
-9.76,-7.499922901153564,-8.081,0.5810771
-9.65,-8.463213361740113,-7.739,-0.72421336
-9.8,-7.1439603862762455,-7.831,0.6870396
-18.72,-15.253269330978394,-17.742,2.4887307
-10.64,-8.590661612272262,-8.472,-0.11866161
-7.77,-8.804804823875427,-8.173,-0.6318048
-9.61,-9.290028762817382,-11.825,2.5349712
-9.94,-7.237847398757934,-9.399,2.1611526
-13.43,-12.38857759475708,-10.14,-2.2485776
-7.78,-6.2805692596435545,-8.292,2.0114307
-8.61,-10.671163724899293,-9.624,-1.0471637
-16.92,-13.777178474426268,-16.371,2.5938215
-8.11,-7.727782071173191,-7.849,0.12121793
-8.84,-8.573947016239167,-8.204,-0.36994702
-18.17,-14.793084047317503,-17.298,2.504916
-9.29,-7.525046909332275,-8.113,0.5879531
-15.83,-12.866872051239014,-15.128,2.261128
-9.53,-8.755844863891602,-10.984,2.2281551
-23.62,-20.373310863494872,-18.162,-2.2113109
-9.2,-8.427922163009644,-9.535,1.1070778
-9.3,-9.496335474014282,-7.266,-2.2303355
-11.53,-11.730818290710449,-13.895,2.1641817
-9.84,-8.571960906028748,-9.679,1.1070391
-8.41,-7.8817735261917115,-6.282,-1.5997735
-11.01,-9.088662147521973,-9.625,0.53633785
-10.27,-9.826981263160706,-8.205,-1.6219813
-9.4,-4.394479835510254,-6.613,2.2185202
-9.82,-9.40881794577837,-9.416,0.007182054
-8.7,-7.3872745437622065,-10.642,3.2547255
-8.68,-7.541308923721314,-9.846,2.304691
-8.84,-10.66345744895935,-12.333,1.6695426
-9.37,-7.762147135734558,-8.945,1.1828529
-18.06,-18.83556119155884,-21.762,2.9264388
-8.26,-7.695006180047989,-7.844,0.14899382
-9.61,-9.250080538749694,-11.126,1.8759195
-8.18,-6.337623001098633,-6.676,0.338377
-9.62,-8.423288942813873,-7.889,-0.53428894
-9.31,-6.938628986358642,-8.103,1.164371
-9.3,-8.276728137016296,-6.508,-1.7687281
-12.64,-16.25021404838562,-17.621,1.370786
-11.95,-9.558868990898132,-10.036,0.477131
-9.63,-9.3209727973938,-7.972,-1.3489728
-15.46,-14.878288053512573,-17.349,2.470712
-8.72,-7.593792172431947,-8.771,1.1772078
-8.83,-9.407536673545838,-10.05,0.6424633
-7.81,-6.628050941944123,-6.932,0.30394906
-9.71,-7.478439993858338,-8.82,1.34156
-9.44,-10.023803009033204,-12.214,2.190197
-8.21,-5.648404646873474,-6.851,1.2025954
-10.22,-8.440833772659301,-10.914,2.4731662
-9.4,-7.201344785690308,-8.31,1.1086552
-9.28,-6.49800500202179,-8.243,1.744995
-8.15,-7.917932027816773,-11.194,3.276068
-9.45,-8.493161688804626,-10.436,1.9428383
-25.47,-19.260436148643493,-18.095,-1.1654361
-17.74,-14.128515254974364,-16.612,2.4834847
