expt,physics_ml,physics,ml
-4.72,-4.832733518600464,-3.232,-1.6007335
-3.04,-2.8172220544815065,-1.083,-1.734222
-4.59,-4.429219624280929,-3.953,-0.47621962
-3.82,-3.539570061683655,-5.442,1.9024299
-2.93,-2.8344579238891603,-3.652,0.8175421
-0.98,-0.8701202726364136,-0.11,-0.7601203
-0.74,-0.9397527005672455,-0.609,-0.3307527
2.89,2.6741778297424315,2.542,0.13217783
-1.59,-2.027682797431946,-0.617,-1.4106828
-3.75,-3.641757178544998,-3.344,-0.29775718
-0.25,-0.033850912570953406,0.833,-0.8668509
-2.82,-2.4458407878875734,-1.325,-1.1208408
-5.48,-5.431006760597229,-4.345,-1.0860068
2.51,2.6411841688156126,2.506,0.13518417
-0.64,-0.3991137647628784,0.885,-1.2841138
-7.5,-6.893795801162719,-10.251,3.3572042
-1.99,-1.9134668674468993,-0.384,-1.5294669
-4.84,-4.68690554523468,-2.869,-1.8179055
-5.22,-3.84803112411499,-1.284,-2.5640311
-0.83,-0.8760700852870941,-0.697,-0.17907009
-0.68,-0.2803996798992157,-0.456,0.17560032
-2.49,-2.789102411746979,-2.563,-0.22610241
-4.93,-4.702062552452087,-3.343,-1.3590626
-6.16,-5.689324257850647,-5.148,-0.54132426
-2.23,-1.9731762208938597,-2.929,0.9558238
-0.53,-1.1334660320281982,-0.178,-0.95546603
-5.1,-5.395226303100586,-3.491,-1.9042263
-4.47,-4.226323795795441,-3.288,-0.9383238
-7.17,-7.273355546951294,-6.116,-1.1573555
0.29,0.2989773123264313,0.553,-0.2540227
-2.78,-2.8795614271163936,-4.028,1.1484386
3.43,3.4405166883468628,3.077,0.3635167
-3.15,-3.7966746330261234,-4.9,1.1033254
-6.21,-5.710039594650269,-7.878,2.1679604
-5.71,-7.143478186607361,-8.683,1.5395218
-1.14,-1.05224348115921,-0.473,-0.5792435
-2.4,-2.3257031240463255,-3.304,0.9782969
-2.33,-2.5975421905517577,-1.275,-1.3225422
-1.14,-1.7996120643615723,-0.395,-1.4046121
2.38,2.3956721687316893,2.59,-0.19432783
-5.88,-7.723215864658355,-8.161,0.43778414
-2.81,-2.7298106706142424,-2.86,0.13018933
1.77,1.2925034914016724,1.691,-0.3984965
-1.62,-1.980894245147705,0.136,-2.1168942
-1.79,-1.8491153364181518,-0.363,-1.4861153
-6.79,-5.962456016540528,-5.28,-0.682456
-1.1,-1.4248380250930786,-0.182,-1.242838
-0.9,-0.90017145216465,-0.79,-0.11017145
-3.41,-3.3025675296783445,-3.05,-0.25256753
-3.52,-3.4005051169395446,-3.166,-0.23450512
-1.43,-1.4677814636230468,-0.091,-1.3767815
0.0,0.2608131990432738,1.261,-1.0001868
1.47,1.307292281150818,2.486,-1.1787077
-2.38,-2.2228223829269407,-1.853,-0.36982238
-7.19,-6.933097520828246,-10.466,3.5329025
2.1,1.9833087329864503,2.588,-0.60469127
-4.02,-4.085260343551636,-2.075,-2.0102603
