expt,physics_ml,physics,ml
-2.49,-2.4823579540252685,-3.299,0.81664205
-4.55,-4.100425211906433,-3.317,-0.7834252
-2.73,-1.5592860400676727,-1.325,-0.23428604
-0.53,-0.6193080954551697,-0.443,-0.1763081
-0.83,-0.7470840797424316,0.139,-0.8860841
-6.88,-5.70581644821167,-6.588,0.88218355
-0.99,-1.38223073387146,-0.174,-1.2082307
1.38,1.2162308855056763,2.367,-1.1507691
-2.49,-2.4101846990585325,-3.381,0.9708153
-5.26,-4.70120096373558,-4.308,-0.39320096
-4.62,-4.612618346214294,-3.145,-1.4676183
-1.5,-0.884046591758728,0.386,-1.2700466
-0.46,-0.6038783503770828,-0.492,-0.11187835
-2.75,-2.270834057331085,-3.155,0.88416594
-4.42,-3.435175657272339,-4.625,1.1898243
-2.64,-2.5960206804275514,-3.406,0.8099793
-1.66,-1.7219997148513793,-0.598,-1.1239997
-7.66,-7.5616319360733035,-6.969,-0.59263194
-3.28,-3.2399527904987333,-3.006,-0.23395279
2.56,2.537522999227047,2.593,-0.055477
-4.8,-4.965613517284393,-5.322,0.35638648
-4.91,-5.406997975826264,-4.847,-0.559998
-3.88,-3.9693319692611695,-2.564,-1.405332
-0.77,-1.781029935836792,-0.171,-1.6100299
-6.34,-7.416251365661621,-8.292,0.87574863
-0.23,-0.16609114730358124,-0.094,-0.07209115
-4.09,-4.129038276672363,-2.69,-1.4390383
2.06,1.9486212682724,2.995,-1.0463787
-3.13,-3.000522928237915,-3.83,0.8294771
-7.48,-7.154438358902931,-7.016,-0.13843836
-1.34,-2.1897654333114622,-0.304,-1.8857654
-4.63,-4.763773752212524,-3.501,-1.2627738
-1.01,-0.764835181236267,-0.19,-0.5748352
1.07,0.22700003147125242,-0.34,0.56700003
0.6,0.38543349647521974,0.639,-0.2535665
-5.99,-4.520094823360443,-5.362,0.8419052
-3.3,-2.9137409057617187,-1.984,-0.9297409
-3.73,-3.9929652757644654,-2.907,-1.0859653
2.93,2.9091274666786195,2.305,0.60412747
-4.42,-4.090088319778443,-3.7,-0.39008832
-2.16,-1.9963155159950257,-1.151,-0.8453155
-1.96,-1.4731488246917723,-0.477,-0.9961488
-5.72,-5.426461674213409,-4.989,-0.43746167
-3.95,-3.6501812787055967,-2.772,-0.8781813
-3.65,-3.4001748695373535,-2.589,-0.81117487
-5.82,-5.653679001808166,-5.138,-0.515679
-0.03,0.009992676734924322,0.756,-0.7460073
-2.28,-1.701837379693985,-1.226,-0.47583738
-4.73,-4.50520926952362,-3.19,-1.3152093
-0.59,-0.29274660396575936,1.162,-1.4547466
-1.34,-2.489294853210449,0.035,-2.5242949
-3.3,-3.8142790327072147,-4.376,0.56172097
-4.33,-4.440045771598816,-3.31,-1.1300458
-6.27,-6.087266379833221,-5.444,-0.6432664
0.29,0.49922060203552254,1.467,-0.9677794
-5.04,-5.846161842346191,-9.625,3.7788382
-5.31,-5.044100714683533,-5.751,0.7068993
-7.29,-7.466948563814163,-7.201,-0.26594856
-2.04,-2.229137692451477,-3.035,0.8058623
-1.12,-0.9198934197425842,-0.475,-0.44489342
-3.88,-3.5768487367630004,-2.416,-1.1608487
1.31,1.0527127237319944,2.272,-1.2192873
-5.73,-5.22969731426239,-3.891,-1.3386973
-6.35,-7.276664718627929,-9.434,2.1573353
1.68,1.78529009103775,2.78,-0.9947099
-2.36,-2.0257494173049926,-2.896,0.8702506
-5.49,-5.857837626218796,-5.378,-0.47983763
-3.61,-2.000164100646973,-0.922,-1.0781641
-3.47,-3.252413893699646,-2.201,-1.0514139
-0.22,-0.3287792625427246,0.881,-1.2097793
-1.61,-0.8832256174087525,0.44,-1.3232256
-6.72,-5.617857203483582,-6.36,0.7421428
2.11,2.085996734380722,1.918,0.16799673
-6.74,-5.604354415893555,-9.211,3.6066456
0.18,0.1838972220420838,1.076,-0.8921028
-2.44,-2.487946378707886,-3.212,0.7240536
-3.13,-2.337327066421509,-1.741,-0.59632707
-4.24,-3.9377544269561766,-2.961,-0.9767544
-4.2,-4.035288511276246,-3.486,-0.5492885
