expt,physics_ml,physics,ml
-2.49,-2.338479995727539,0,-2.33848
-4.72,-5.177947521209717,0,-5.1779475
-3.04,-3.863532781600952,0,-3.8635328
2.89,2.107224225997925,0,2.1072242
-2.49,-2.8171887397766113,0,-2.8171887
-5.1,-1.9934906959533691,0,-1.9934907
-10.08,-2.8772518634796143,0,-2.8772519
-2.49,-2.4154388904571533,0,-2.415439
-3.15,-2.866407632827759,0,-2.8664076
-5.88,-4.114146709442139,0,-4.1141467
-2.81,-2.495272636413574,0,-2.4952726
-1.79,-2.226999282836914,0,-2.2269993
-0.1,0.03134295344352722,0,0.031342953
-0.45,-0.8460975289344788,0,-0.8460975
-4.5,-4.550737380981445,0,-4.5507374
-3.15,-3.0518431663513184,0,-3.0518432
-6.0,-5.595551490783691,0,-5.5955515
-1.45,-2.835270404815674,0,-2.8352704
-16.43,-9.971959114074707,0,-9.971959
-9.76,-8.801766395568848,0,-8.801766
-7.98,-4.584412574768066,0,-4.5844126
-9.61,-13.696943283081055,0,-13.696943
-2.4,-2.3260397911071777,0,-2.3260398
-3.84,-3.280146598815918,0,-3.2801466
-4.68,-7.635800361633301,0,-7.6358004
-1.88,-2.528529644012451,0,-2.5285296
1.32,1.173040509223938,0,1.1730405
-0.8,-1.1397074460983276,0,-1.1397074
-0.77,1.5245691537857056,0,1.5245692
-6.34,-6.999882698059082,0,-6.9998827
-3.8,-3.425995349884033,0,-3.4259953
-18.17,-18.18848419189453,0,-18.188484
-7.58,-6.749077796936035,0,-6.749078
-4.12,-4.384616851806641,0,-4.384617
0.01,-0.25559699535369873,0,-0.255597
-0.55,-1.8644121885299683,0,-1.8644122
-0.8,-1.451396107673645,0,-1.4513961
-1.01,-1.4941712617874146,0,-1.4941713
2.34,2.39620041847229,0,2.3962004
-9.2,-7.40224552154541,0,-7.4022455
-1.27,-1.4516710042953491,0,-1.451671
1.66,1.155944585800171,0,1.1559446
-4.87,-0.670325517654419,0,-0.6703255
-6.96,-6.248330116271973,0,-6.24833
-2.13,-2.3151662349700928,0,-2.3151662
-1.28,-0.3297962248325348,0,-0.32979622
-7.43,-5.689047813415527,0,-5.689048
-2.98,-4.126073837280273,0,-4.126074
-2.21,-2.580747365951538,0,-2.5807474
-11.01,-9.369816780090332,0,-9.369817
-5.73,-5.675673484802246,0,-5.6756735
-6.619999999999999,-7.387109756469727,0,-7.3871098
-5.72,-4.795709609985352,0,-4.7957096
-3.95,-3.8557887077331543,0,-3.8557887
-3.65,-3.2862935066223145,0,-3.2862935
0.08,-0.7635968327522278,0,-0.76359683
-3.44,-2.452479124069214,0,-2.4524791
-5.06,-5.100043296813965,0,-5.1000433
-2.1,-0.7893466353416443,0,-0.78934664
-4.0,-2.1926605701446533,0,-2.1926606
-4.33,-3.5640413761138916,0,-3.5640414
-5.33,-5.686598777770996,0,-5.686599
-1.12,-1.2604001760482788,0,-1.2604002
-4.51,-2.7187612056732178,0,-2.7187612
-6.46,-7.543802261352539,0,-7.5438023
-2.67,-2.2354989051818848,0,-2.235499
-8.83,-7.622316837310791,0,-7.622317
1.2,2.1087887287139893,0,2.1087887
2.83,2.454227924346924,0,2.454228
1.68,0.8199246525764465,0,0.81992465
-0.14,-0.28594934940338135,0,-0.28594935
-6.2,-6.34950590133667,0,-6.349506
-3.61,-3.6260833740234375,0,-3.6260834
0.56,0.3676879405975342,0,0.36768794
-9.45,-9.51098346710205,0,-9.510983
-4.87,-3.6988840103149414,0,-3.698884
-7.29,-6.66588020324707,0,-6.66588
-3.35,-3.1703686714172363,0,-3.1703687
-4.44,-5.290744781494141,0,-5.290745
-4.29,-4.970124244689941,0,-4.9701242
