epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.933782958984374,4.747765984814148,4.951372517989717,4.800074398408639,,0.04112123101944156
2,20.00771484375,4.308367055075341,4.501728063159709,4.342420345963076,,0.042952618499272566
3,16.54996337890625,3.9221719330416245,4.091786233004629,3.9251570277928534,,0.04145238541419485
4,14.252706909179688,3.850469051440772,3.9734511834616817,3.8130408711328996,,0.03095096085055393
5,14.443954467773438,3.89438551702026,4.003906684803208,3.8481700374666,,0.027353576495334955
6,14.281718444824218,3.826074443702092,3.9623742791142704,3.798128452997063,,0.034398526189364946
7,14.009579467773438,3.8266179875714728,3.977087645344557,3.810905148299073,,0.03783413170419285
8,14.004591369628907,3.815702045937162,3.970825854666603,3.803061588240195,,0.03906588060192464
9,13.87695770263672,3.7729294786668124,3.9376013609155467,3.757049731341385,,0.04182035385381059
10,13.507606506347656,3.710608079368127,3.909246772509858,3.7006597906628786,,0.05081252340951574
11,13.04540557861328,3.6334996421637578,3.857549876719888,3.622952147070164,,0.058080968935297926
12,12.848880004882812,3.6346365090389536,3.8138350609288127,3.58973230709229,,0.04698644514695334
13,12.289093780517579,3.676782138608794,4.033535512928313,3.7063756939246137,,0.0884468162424877
14,12.336095428466797,3.5005653771050382,3.7552188117080596,3.486957334505672,,0.06781320806368467
15,11.984003448486328,3.471705417973944,3.8531809716707133,3.5113059966052225,,0.09900276070639996
16,11.412925720214844,3.3928866912231648,3.8047023203173267,3.411280361334246,,0.10823859383033543
17,11.16904525756836,3.3626737781615557,3.8688832265436037,3.3882065306847413,,0.1308412321439557
18,11.240263366699219,3.41531890220302,3.7737236023757292,3.440587396207082,,0.09497375482059082
19,11.035616302490235,3.2759321553725185,3.721955528126138,3.261905782149034,,0.11983576090125264
20,10.115611267089843,3.2196066719578766,3.636280111965729,3.203543061148177,,0.11458782799397806
21,9.824543762207032,3.1721204166167216,3.668346184678633,3.140819572489291,,0.135272338836086
22,9.469112396240234,3.1053089894859887,3.582199301310845,3.09058417399505,,0.13312779991061532
23,9.138871765136718,3.0528255918632254,3.493421467556626,2.9837958086570064,,0.12612159162162667
24,8.938196563720703,3.0124688362934853,3.4292537274542427,2.896793735487932,,0.12153807337847931
25,8.687986755371094,2.9566541942278173,3.3963697571533253,2.840908809155757,,0.12946634034748225
26,8.748597717285156,3.1089390704074655,3.7144043334946195,3.02503730599596,,0.16300467281587372
27,8.716471862792968,2.948723884573812,3.3458063595154095,2.7413720686670007,,0.11868065042446414
28,8.219279479980468,2.8933695600131113,3.3671094862153885,2.791153125450149,,0.14069632369892376
29,8.019744873046875,2.890507245501781,3.4548514327166284,2.790571000292207,,0.16334832284556175
30,7.85035400390625,2.812541315301524,3.2818097215558244,2.6700411917873903,,0.14299074171546788
31,7.652031707763672,2.782737781570726,3.1990219003208185,2.533665264227119,,0.1301285617045463
32,7.387879180908203,2.800447950293284,3.3269081456034386,2.5606297885266316,,0.15824308104384543
33,7.424234008789062,2.7879459670094136,3.1788170881746347,2.5575873949202452,,0.12296118660594915
34,7.371781921386718,2.657648512535939,3.0465443128648113,2.3838778629571635,,0.1276514504275091
35,6.827797698974609,2.5974193375970125,3.038707497998592,2.323634566164584,,0.14522232254740833
36,6.513346862792969,2.6172118539623486,3.063010131536644,2.380417761251661,,0.14554254097443955
37,7.658106994628906,2.7086578984141148,3.1167116179944037,2.4640234792623135,,0.1309244388298172
38,7.686309051513672,2.7428343344081263,3.136961016527767,2.496908720045582,,0.12563964934313748
39,6.985633087158203,2.683620666606547,3.2152520114171725,2.4000532712569704,,0.16534671090254618
40,6.6653999328613285,2.588829679262075,3.060626534466786,2.2569816808711933,,0.15415041655414063
41,6.179425048828125,2.49432757574495,3.0437855992546083,2.2359838624209702,,0.18051797854757407
42,6.007204818725586,2.4712800429539774,2.94859559099579,2.1274021298967494,,0.1618789465396356
43,6.059354400634765,2.7398248988422695,3.2658478307567207,2.493918420550187,,0.16106780204531693
44,6.372763442993164,2.4711322595273635,2.967666120013103,2.143981525578075,,0.16731459686022468
45,6.121302795410156,2.513573756265374,2.9955538879397166,2.207138118961259,,0.16089850148075258
46,5.789213562011719,2.42008621954302,2.969358858702159,2.0514222615505084,,0.18498021468486758
47,5.793741607666016,2.4047478416430317,2.858881687302859,2.007516297987026,,0.1588501712668874
48,5.514629364013672,2.382827962384587,2.8773238067219795,1.9681056028064614,,0.1718596437363621
49,5.752345275878906,2.6010948112260683,2.963190103394323,2.396762398291475,,0.12219779343670045
50,6.3260986328125,2.492075332767057,2.9864685637210764,2.0965512349882434,,0.16554442827886864
51,5.7392433166503904,2.4136291932799763,2.888062959844057,2.011183931272134,,0.16427403874522803
52,5.4997611999511715,2.347727101596536,2.8303955650231134,1.9040887194879976,,0.17053039136691692
53,5.304757690429687,2.405698372286709,2.858644182677479,1.9878904741848828,,0.1584477750450667
54,5.345101928710937,2.274011569785111,2.7805605137062,1.8050286113359353,,0.18217511952146362
55,5.0611530303955075,2.300324967403718,2.821240661639737,1.9259893882837595,,0.18464064456424545
56,5.6918682098388675,2.3099743158462456,2.769166930396449,1.9617588868133629,,0.16582337796604515
57,5.714653778076172,2.2902728132429915,2.7135925219607335,1.963983415095057,,0.15599973293406194
58,6.146260833740234,2.5767212647655424,3.0530853728631078,2.237886939934787,,0.15602711680834622
59,5.798911285400391,2.297068091649269,2.756401420012271,1.969783190029249,,0.166642392877942
60,5.21058349609375,2.272307443998242,2.7744881179428984,1.9500326430099237,,0.18099939613977903
61,5.158408355712891,2.266861466326321,2.6937167634959893,1.9615299087900553,,0.15846331839865826
62,4.843315124511719,2.1637434437855987,2.681776593743486,1.8581189648430232,,0.19316789890941888
63,4.7154594421386715,2.1839735388175696,2.727949835720349,1.8319538519382574,,0.19940846777306512
64,4.963743591308594,2.364392805672537,2.8115695934163294,2.125286712047873,,0.15904880632900467
65,5.130229949951172,2.2310267694061836,2.7219073749315132,1.7320096209436082,,0.1803443460443546
66,4.868184661865234,2.1585539799154447,2.6327554412016143,1.6384081770105758,,0.18011603123674091
67,5.14520034790039,2.246347897968499,2.7326267686871626,2.01055073560663,,0.17795290461576158
68,5.07255859375,2.4113783905513793,2.890246217468252,2.291306899339192,,0.16568409432478845
69,4.971352386474609,2.2890306343231326,2.778084482570187,1.875255929601035,,0.17603994814246934
70,4.982077026367188,2.2402073338094315,2.7029803627931637,1.7957773468146065,,0.17120843175698067
71,4.599556350708008,2.086919899238632,2.614279278925911,1.6574563495732844,,0.20172266365663394
72,4.175699996948242,2.1896558688400574,2.7098253413588895,1.8917960109816672,,0.19195682636061853
73,4.705174255371094,2.2974804907736797,2.7346770417001545,2.038646256426903,,0.15987136479365358
74,4.7600048065185545,2.015358907432971,2.5498964438259506,1.6685674071228516,,0.20963107646479223
