expt,physics_ml,physics,ml
-3.82,-3.9741628170013428,0,-3.9741628
-2.93,-2.810784339904785,0,-2.8107843
-0.98,-1.3546253442764282,0,-1.3546253
-0.74,-1.027488112449646,0,-1.0274881
-1.59,-1.088605284690857,0,-1.0886053
-3.75,-3.593040704727173,0,-3.5930407
-4.55,-6.431169509887695,0,-6.4311695
-2.73,-2.7062220573425293,0,-2.706222
-0.53,-1.0829719305038452,0,-1.0829719
-0.25,-0.9003080129623413,0,-0.900308
-5.48,-4.989667892456055,0,-4.989668
2.51,2.2970268726348877,0,2.2970269
-0.64,-1.3936833143234253,0,-1.3936833
-0.83,-1.2010302543640137,0,-1.2010303
-6.88,-6.582828521728516,0,-6.5828285
-3.64,-4.006491184234619,0,-4.006491
-4.84,-4.15167236328125,0,-4.1516724
-5.22,-4.969546794891357,0,-4.969547
-9.01,-9.038204193115234,0,-9.038204
-0.83,-1.2099270820617676,0,-1.2099271
-0.68,-1.0716208219528198,0,-1.0716208
-3.56,-3.1413071155548096,0,-3.141307
-4.93,-5.654691219329834,0,-5.654691
-8.42,-8.829643249511719,0,-8.829643
-6.16,-5.780079364776611,0,-5.7800794
-2.23,-2.236015796661377,0,-2.2360158
-0.53,-1.3228052854537964,0,-1.3228053
-4.47,-3.8214633464813232,0,-3.8214633
-7.17,-7.258278846740723,0,-7.258279
-2.78,-2.679532527923584,0,-2.6795325
3.43,1.598270058631897,0,1.59827
-11.0,-9.906112670898438,0,-9.906113
-6.21,-5.5862627029418945,0,-5.5862627
-5.71,-5.028841972351074,0,-5.028842
-5.26,-4.655413627624512,0,-4.6554136
-1.14,-1.4032002687454224,0,-1.4032003
-2.4,-2.9188146591186523,0,-2.9188147
-2.33,-1.5231202840805054,0,-1.5231203
2.38,2.22641921043396,0,2.2264192
-6.5,-5.739280700683594,0,-5.7392807
-1.62,-2.0667107105255127,0,-2.0667107
-6.79,-6.729633331298828,0,-6.7296333
-1.1,-0.7498433589935303,0,-0.74984336
-0.9,-1.0718234777450562,0,-1.0718235
-3.52,-3.435265302658081,0,-3.4352653
-1.43,-1.533927321434021,0,-1.5339273
0.0,0.18940916657447815,0,0.18940917
1.47,0.25136131048202515,0,0.2513613
-4.62,-4.420487403869629,0,-4.4204874
-2.38,-2.3722221851348877,0,-2.3722222
2.1,1.747623324394226,0,1.7476233
-9.73,-10.649567604064941,0,-10.649568
-9.34,-5.610207557678223,0,-5.6102076
-10.0,-7.919923305511475,0,-7.9199233
-3.5,-3.207019567489624,0,-3.2070196
-4.61,-4.106340408325195,0,-4.1063404
-2.07,-1.8721805810928345,0,-1.8721806
-0.33,-0.7873963713645935,0,-0.7873964
-0.9,-1.4552619457244873,0,-1.455262
-2.7,-2.5387279987335205,0,-2.538728
1.83,1.507910966873169,0,1.507911
-3.9,-3.646657943725586,0,-3.646658
-1.5,-1.6530548334121704,0,-1.6530548
-6.6,-6.964706897735596,0,-6.964707
2.0,2.0977423191070557,0,2.0977423
-7.0,-7.278757572174072,0,-7.2787576
-10.78,-10.803732872009277,0,-10.803733
-0.46,-0.40716081857681274,0,-0.40716082
-10.17,-8.100769996643066,0,-8.10077
-2.75,-3.4471375942230225,0,-3.4471376
3.16,2.4397475719451904,0,2.4397476
-10.21,-7.909895896911621,0,-7.909896
-4.42,-4.275765419006348,0,-4.2757654
-2.56,-2.2775518894195557,0,-2.277552
-9.51,-7.747098922729492,0,-7.747099
-5.0,-4.390933990478516,0,-4.390934
-14.21,-11.659950256347656,0,-11.65995
2.55,2.339867115020752,0,2.339867
-2.56,-2.4919652938842773,0,-2.4919653
-2.64,-2.80428147315979,0,-2.8042815
-5.22,-4.496618270874023,0,-4.4966183
-2.92,-2.30466628074646,0,-2.3046663
-4.5,-4.87587833404541,0,-4.8758783
-1.66,-1.047589898109436,0,-1.0475899
-11.85,-12.0647611618042,0,-12.064761
-4.1,-3.800222635269165,0,-3.8002226
-7.66,-7.407454013824463,0,-7.407454
-1.93,-2.05224347114563,0,-2.0522435
-3.28,-2.9440433979034424,0,-2.9440434
-1.36,-1.786585807800293,0,-1.7865858
-1.23,-1.4713068008422852,0,-1.4713068
0.25,-0.492162823677063,0,-0.49216282
-2.45,-3.690291404724121,0,-3.6902914
0.34,0.011728702113032341,0,0.011728702
-5.74,-6.557382583618164,0,-6.5573826
2.88,2.308929204940796,0,2.3089292
-4.52,-3.9102535247802734,0,-3.9102535
-2.26,-2.5406246185302734,0,-2.5406246
2.56,2.184993267059326,0,2.1849933
-5.33,-3.057899236679077,0,-3.0578992
