expt,physics_ml,physics,ml
-4.59,-4.442437648773193,0,-4.4424376
-2.82,-2.7279555797576904,0,-2.7279556
-7.5,-7.255146503448486,0,-7.2551465
-1.99,-1.7996469736099243,0,-1.799647
-0.99,-0.29115718603134155,0,-0.2911572
1.38,1.144027829170227,0,1.1440278
0.29,-0.044467851519584656,0,-0.04446785
-5.85,-6.243956089019775,0,-6.243956
-10.03,-7.432437896728516,0,-7.432438
-1.14,-1.5429985523223877,0,-1.5429986
1.77,0.9246062636375427,0,0.92460626
-3.41,-2.886016845703125,0,-2.8860168
-20.52,-17.66884994506836,0,-17.66885
-7.19,-7.065032482147217,0,-7.0650325
-4.02,-4.099890232086182,0,-4.09989
0.1,0.26741141080856323,0,0.2674114
-5.66,-5.656540393829346,0,-5.6565404
1.83,0.8569194674491882,0,0.85691947
-0.63,-1.3971742391586304,0,-1.3971742
2.51,2.3669281005859375,0,2.366928
-6.25,-6.809711456298828,0,-6.8097115
-4.8,-4.829573631286621,0,-4.8295736
-7.77,-7.573122024536133,0,-7.573122
-4.78,-1.1029434204101562,0,-1.1029434
-3.65,-2.2277793884277344,0,-2.2277794
-13.43,-14.549120903015137,0,-14.549121
-7.47,-6.632949352264404,0,-6.6329494
-8.61,-4.986879825592041,0,-4.98688
-5.26,-5.887041091918945,0,-5.887041
-4.4,-4.209071159362793,0,-4.209071
-3.04,-3.1668331623077393,0,-3.1668332
-4.59,-3.7728188037872314,0,-3.7728188
-0.16,-0.2409873753786087,0,-0.24098738
-6.5,-5.232512474060059,0,-5.2325125
-0.1,-0.2628849446773529,0,-0.26288494
-1.31,-1.8164349794387817,0,-1.816435
-3.84,-3.7550809383392334,0,-3.755081
-15.83,-18.012845993041992,0,-18.012846
-0.89,-1.2945111989974976,0,-1.2945112
-9.53,-11.643635749816895,0,-11.643636
-6.02,-7.496388912200928,0,-7.496389
-1.46,-1.5641839504241943,0,-1.564184
-9.84,-8.619111061096191,0,-8.619111
-1.2,-1.6936289072036743,0,-1.6936289
-3.45,-4.015124797821045,0,-4.015125
-0.3,-0.900970458984375,0,-0.90097046
2.93,-2.2558696269989014,0,-2.2558696
-3.81,-3.4124908447265625,0,-3.4124908
-1.96,-4.152527809143066,0,-4.152528
1.01,-0.19665762782096863,0,-0.19665763
-2.44,-2.5250186920166016,0,-2.5250187
-2.87,-2.9320757389068604,0,-2.9320757
-5.56,-4.138623237609863,0,-4.138623
-4.16,-2.8390159606933594,0,-2.839016
-4.4,-5.877933979034424,0,-5.877934
-3.95,-3.1815295219421387,0,-3.1815295
0.67,-0.6008267998695374,0,-0.6008268
-2.49,-1.4331848621368408,0,-1.4331849
2.48,2.2473480701446533,0,2.247348
-2.49,-3.3789243698120117,0,-3.3789244
-2.3,-2.4222471714019775,0,-2.4222472
-9.62,-7.511283874511719,0,-7.511284
-5.04,-5.734812259674072,0,-5.7348123
-5.31,-4.32551908493042,0,-4.325519
-2.13,-1.4020988941192627,0,-1.4020989
-1.82,-2.7636775970458984,0,-2.7636776
-2.68,-2.6121296882629395,0,-2.6121297
-6.62,-6.5916032791137695,0,-6.5916033
-6.35,-6.891349792480469,0,-6.89135
-0.5,1.6854987144470215,0,1.6854987
-9.28,-1.0008175373077393,0,-1.0008175
-3.22,-2.50703501701355,0,-2.507035
-7.0,-7.019875526428223,0,-7.0198755
-4.86,-4.068955421447754,0,-4.0689554
-3.47,-3.0644516944885254,0,-3.0644517
-2.88,-2.970001459121704,0,-2.9700015
-4.24,-4.66292667388916,0,-4.6629267
-2.21,-1.5633147954940796,0,-1.5633148
-4.43,-3.8012125492095947,0,-3.8012125
-0.78,-0.88249671459198,0,-0.8824967
