expt,physics_ml,physics,ml
-2.49,-2.946424945831299,-5.059,2.112575
-3.82,-4.630834468841552,-10.084,5.4531655
-0.98,-1.2589727010726928,-1.884,0.6250273
-1.59,-1.526385838508606,-1.157,-0.36938584
-4.55,-4.5420503301620485,-5.567,1.0249497
-2.73,-2.092003909111023,-3.516,1.4239961
-0.53,-0.7445686292648315,-1.92,1.1754314
-0.25,-0.12167324161529536,-0.941,0.81932676
-2.82,-2.2851244344711303,-1.839,-0.44612443
2.51,2.174938394546509,1.177,0.9979384
-0.83,0.15142910385131825,-0.1260000000000001,0.2774291
-7.5,-7.198751342773438,-13.788,6.5892487
-1.99,-2.213322742462158,-3.258,1.0446773
-6.88,-6.068413499832152,-8.578999999999999,2.5105865
-5.22,-4.495997962951661,0.565,-5.060998
-0.83,-1.196560223579407,-1.9830000000000003,0.7864398
-0.68,-0.5715187530517578,-1.373,0.80148125
-2.49,-3.047967584609985,-4.558,1.5100324
-0.99,-1.3369160537719729,-1.7380000000000002,0.40108395
-6.16,-5.457652390480041,-6.337999999999999,0.8803476
-2.23,-2.429858171463012,-4.436999999999999,2.0071418
-0.53,-1.2292036724090576,-0.47,-0.7592037
-5.1,-4.8303505744934085,-5.384,0.5536494
-4.47,-3.561127640724182,-3.952,0.39087236
-7.17,-7.337728668212891,-4.476,-2.8617287
1.38,1.384436608314514,0.176,1.2084366
0.29,0.4014799308776855,-0.53,0.93147993
-10.08,-9.661759887695313,-15.336,5.67424
-2.78,-2.4322252845764156,-7.81,5.3777747
-11.0,-10.815752824783326,-13.534,2.7182472
-3.15,-4.37751595401764,-6.369000000000001,1.991484
-6.21,-5.704473587036134,-10.271,4.5665264
-5.26,-5.2268314437866215,-5.908,0.68116856
-1.14,-1.241979353904724,-2.143,0.90102065
-2.4,-3.073314345359802,-4.938,1.8646857
-2.33,-1.581796153664589,-1.618,0.036203846
2.38,1.8739282140731812,1.201,0.6729282
1.77,2.1432244338989257,-1.971,4.1142244
-1.62,-1.324937169075012,-0.4169999999999998,-0.90793717
-1.79,-2.0092435636520385,-2.904,0.89475644
-6.79,-6.870329504966736,-7.431,0.5606705
-1.1,-1.3295372314453124,-1.932,0.60246277
-0.9,-1.1475932474136354,-2.462,1.3144068
-3.41,-4.051840138435364,-4.95,0.89815986
-3.52,-3.7603485975265505,-5.341,1.5806514
-1.43,-1.6071371688842773,-1.914,0.30686283
0.0,0.3972556943893433,-0.238,0.6352557
-20.52,-19.87353747177124,-14.703,-5.1705375
1.47,1.0272808904647828,0.562,0.4652809
-4.62,-4.040798577308655,-3.734,-0.30679858
-2.38,-2.856871121406555,-3.643,0.7861289
-7.19,-6.92777434539795,-13.637,6.7092257
2.1,1.6220933122634889,1.092,0.5300933
-4.02,-4.230363797187805,-3.149,-1.0813638
-10.0,-9.133092988014221,-10.138,1.004907
-3.5,-3.3463255996704104,-6.937,3.5906744
-2.07,-2.361403364181519,-5.094,2.7325966
-0.33,0.06354766082763685,-0.7229999999999999,0.78654766
-0.9,-1.3308059755563737,-1.491,0.16019402
1.83,0.803498719573021,0.8140000000000001,-0.01050128
0.1,-2.0720454292297354,-8.008,5.9359546
-1.5,-0.979958120822906,-1.4539999999999995,0.47404188
-6.6,-5.729277853012086,-7.579000000000001,1.8497221
-7.0,-8.068570625305176,-13.862,5.7934294
-0.46,-0.6726167516708372,-2.058,1.3853832
-10.17,-9.9404350938797,-10.994,1.0535649
-5.66,-5.021357115745545,-6.384,1.3626429
1.83,1.726978886604309,0.388,1.3389789
-0.1,0.1836741805076601,-0.4749999999999998,0.6586742
-0.45,-0.36886340618133495,-1.5649999999999995,1.1961366
3.16,2.3890934352874758,2.063,0.32609344
-0.63,-0.220111984729767,-1.0570000000000002,0.836888
2.51,1.7432199945449829,1.349,0.39422
-3.15,-2.715860213279724,-4.164,1.4481398
-2.56,-1.9453390922546383,-7.209,5.263661
-9.51,-9.041867595672608,-12.156,3.1141324
-5.0,-4.53800576555729,-4.6930000000000005,0.15499423
-14.21,-14.381284950256347,-16.648,2.266715
2.55,1.888086573958397,1.933,-0.044913426
-2.56,-3.1442213859558104,-5.284,2.1397786
-6.25,-5.092419796943664,-6.356,1.2635802
-2.92,-3.4359330921173097,-4.378,0.9420669
-6.0,-7.307959224700928,-11.502,4.194041
-1.66,-0.9121309428215025,-1.4529999999999998,0.54086906
-11.85,-11.129283840179443,-16.782,5.652716
-4.1,-4.874690547943116,-6.191000000000001,1.3163095
-7.66,-6.706008815765379,-8.399999999999999,1.6939912
-1.45,-0.7597307815551757,-0.1639999999999999,-0.5957308
-1.93,-2.3624661417007444,-3.897,1.5345339
-1.36,-1.4012263073921205,-2.164,0.7627737
0.25,0.4352330789566039,-0.6140000000000001,1.0492331
0.34,0.2091878103017808,0.2330000000000001,-0.02381219
2.88,2.471280855178833,1.494,0.97728086
-4.52,-4.864530328750611,-6.704000000000001,1.8394697
-2.26,-2.2275483369827267,-4.225,1.9974517
2.56,2.3928636560440064,1.451,0.94186366
-5.33,-4.347266713142395,-6.216,1.8687333
-4.8,-5.156084442138672,-4.9,-0.25608444
-9.76,-9.787630473732948,-9.946,0.15836953
-9.65,-9.013861200332641,-10.122,1.1081388
-0.78,-0.96318836081028,-0.9580000000000002,-0.005188361
-5.04,-6.452086720466614,-8.035,1.5829133
-9.8,-9.596412482261657,-8.065,-1.5314125
-18.72,-19.264270023345947,-20.654,1.38973
-10.64,-8.671730628490447,-9.078,0.40626937
-2.22,-2.190656888961792,-3.888,1.6973431
-7.77,-7.746335998535157,-3.0660000000000003,-4.680336
-9.61,-8.94362300491333,-15.111,6.167377
-3.68,-3.5048289756774906,-6.573,3.068171
-4.78,-4.393727578163147,-6.364,1.9702724
-4.68,-6.2373413047790525,-11.946,5.7086587
-1.24,-1.4789599180221558,-3.25,1.7710401
-4.39,-4.174709023475646,-3.514,-0.660709
-9.94,-7.597114219665528,-13.765,6.167886
-6.13,-5.510870289802551,-6.699999999999999,1.1891297
-6.13,-6.232370893001557,-7.054,0.8216291
-6.09,-5.596240821838379,-10.241,4.644759
-3.65,-3.0628166227340694,-1.2779999999999998,-1.7848166
-3.78,-3.09548781490326,-4.531000000000001,1.4355122
-1.4,-0.6107442293167118,-2.2910000000000004,1.6802558
1.16,1.5143185577392577,0.1459999999999999,1.3683186
-1.08,-0.7348836879730223,-1.6729999999999998,0.9381163
-4.31,-3.401416812896729,-8.711,5.309583
1.32,1.2007922344207764,-0.0569999999999999,1.2577922
-6.69,-5.490591983795166,-11.855,6.364408
-0.85,-0.6047418069839479,-1.745,1.1402582
-0.9,-0.9355356121063227,-2.9399999999999995,2.0044644
2.93,2.7722892141342164,1.81,0.9622892
-2.93,-2.2780757474899294,-3.555,1.2769243
-5.91,-5.892572114467621,-6.26,0.3674279
-3.64,-3.2031443401575084,-3.2139999999999995,0.01085566
-4.91,-6.080193083763123,-7.1930000000000005,1.1128069
-0.86,-1.2723278055191038,-1.5759999999999998,0.3036722
-5.53,-5.768524572372436,-7.146999999999999,1.3784754
-4.95,-5.816036214351654,-5.277,-0.5390362
0.14,0.9096985692977904,0.1869999999999998,0.72269857
-0.8,-1.2610250697135925,-1.986,0.72497493
-13.43,-15.29182356262207,-14.259,-1.0328236
-7.78,-8.651753723144532,-13.662,5.0102463
-1.92,-3.1722395248413084,-6.957,3.7847605
-2.64,-3.052967468261719,-3.966,0.91303253
-8.61,-9.150157627105713,-11.634,2.4838424
-4.04,-4.243650895118714,-5.906000000000001,1.6623491
-5.26,-4.814073868751526,-5.871,1.0569261
-0.11,0.27235950851440416,-3.156,3.4283595
-16.92,-16.270261783599853,-20.52,4.249738
-3.88,-3.3982780510187154,-3.4150000000000005,0.016721949
-3.12,-2.1843506321907045,-1.386,-0.79835063
-1.74,-1.7661140255928034,-2.6179999999999994,0.851886
-0.77,-0.4621356201171878,-3.5700000000000003,3.1078644
-1.21,-0.8750684695243836,-1.633,0.75793153
-4.7,-4.008731573104858,-7.742999999999999,3.7342684
-5.94,-5.174600415229797,-7.055,1.8803996
-0.23,-0.37384416580200175,-1.5199999999999998,1.1461558
-4.4,-3.7956580110788347,-3.829,0.03334199
-2.11,-2.237741254806518,-3.7239999999999993,1.4862587
-3.04,-3.410488263130188,-4.941,1.5305117
-4.59,-4.532683491706848,-5.5,0.9673165
-4.09,-3.4974774461984635,-3.52,0.022522554
-0.16,-0.04423335027694697,-0.567,0.52276665
-3.28,-3.025094226837158,-2.654,-0.37109423
-2.28,-2.6205848102569584,-4.238,1.6174152
-6.5,-7.174899852752686,-11.438,4.2631
-0.1,-0.11446017897129039,-0.1059999999999998,-0.008460179
-1.24,-1.196389853477478,-2.662,1.4656101
-0.19,-0.5520969114303591,-0.9960000000000002,0.4439031
