expt,physics_ml,physics,ml
-4.59,-4.165164675712585,-2.215,-1.9501647
-0.74,-1.2098784418106079,-2.347,1.1371216
2.89,2.6608125982284543,1.531,1.1298126
-4.84,-3.8383660564422613,-4.9510000000000005,1.112634
-4.93,-4.340262524604798,-5.8420000000000005,1.5017375
-2.49,-2.73974204826355,-4.908,2.168258
-5.71,-6.266776599884032,-10.415,4.1482234
-1.14,-1.5154414033889774,-2.2350000000000003,0.7195586
-5.88,-7.797227631568909,-9.311,1.5137724
-9.34,-7.742725522994996,-5.558000000000001,-2.1847255
-3.9,-3.0000194711685184,-4.517,1.5169805
2.0,1.8215451731681824,0.939,0.8825452
-5.22,-3.815537993431091,-5.292,1.476462
-4.5,-5.048462559700012,-3.277,-1.7714626
-3.28,-3.653171401023865,-5.23,1.5768286
-1.23,-1.075516201019287,-1.5259999999999998,0.4504838
1.23,0.6093158326148986,1.196,-0.58668417
-4.01,-3.912931451797485,-5.385,1.4720685
-0.4,-0.38879274332523334,-0.2989999999999999,-0.08979274
-4.69,-4.16680188369751,-6.3020000000000005,2.135198
-7.65,-9.656988890290261,-9.742,0.08501111
-3.92,-2.635769640922547,-3.1370000000000005,0.50123036
-6.34,-5.918357730865479,-12.176,6.2576423
-4.63,-4.336471354484558,-5.762,1.4255286
-4.39,-5.365589321136475,-6.463,1.0974107
0.01,0.2383848857879638,-0.7050000000000001,0.9433849
3.13,2.248604381084442,1.9,0.34860438
-4.59,-4.3622600479125975,-5.167,0.80473995
-4.84,-3.7520105953216554,-4.612,0.8599894
-9.3,-11.567635796189307,-11.607,0.039364204
1.58,1.3899005225896834,1.521,-0.13109948
0.27,-0.2957037639617921,-1.245,0.94929624
-4.59,-3.5890239477157593,-5.25,1.660976
0.6,0.5276594305038453,-0.3599999999999999,0.88765943
-6.02,-7.881356963157653,-9.334,1.452643
-3.73,-3.878396849632263,-3.48,-0.39839685
-2.83,-3.1321093730926517,-5.368,2.2358906
-6.48,-6.749045524597168,-12.66,5.9109545
-2.21,-2.766346252441406,-4.938,2.1716537
2.93,3.678227111816406,-3.103,6.781227
-4.42,-3.2415038986206053,-4.417,1.1754961
0.1,1.3060028680562974,1.104,0.20200287
-4.77,-4.094932981491089,-5.621,1.526067
-2.37,-2.1043617568016053,-2.971,0.86663824
-7.1,-6.576419380187989,-12.053,5.4765806
0.08,-0.4492516384124756,-1.411,0.96174836
-4.73,-3.9065947542190553,-5.551,1.6444052
-6.68,-7.1915845956802364,-7.584,0.3924154
-8.26,-7.141383655548095,-11.283,4.1416163
-4.22,-3.1968087806701657,-7.039,3.8421912
-7.62,-7.245120147705078,-11.429,4.18388
2.48,1.8465225563049317,1.411,0.43552256
2.97,2.00672477722168,1.6900000000000002,0.31672478
-3.3,-1.7268816814422614,-4.486000000000001,2.7591183
-4.33,-3.978066714286804,-5.433,1.4549333
-5.46,-5.077505234718323,-3.829,-1.2485052
1.09,-0.26570763301849354,-0.8719999999999999,0.60629237
-5.04,-6.6567265434265135,-12.542,5.8852735
-2.13,-1.2349185867309571,-0.217,-1.0179186
-1.83,-1.5540456008911132,-2.045,0.4909544
-10.22,-11.474335475564002,-11.28,-0.19433548
-3.71,-3.7607607755661006,-2.6659999999999995,-1.0947608
-3.2,-4.236750573158265,-2.419,-1.8177506
-2.36,-2.9489622554779054,-4.971,2.0220377
-4.82,-4.306254723548889,-5.253,0.9467453
-6.75,-7.92993600654602,-9.353,1.423064
0.68,0.30587833309173584,-0.746,1.0518783
-0.25,-0.9158062148094177,-1.73,0.8141938
-7.0,-6.450275188446044,-11.931,5.480725
-4.86,-4.554243847370148,-5.309,0.75475615
0.4,-0.014354149818420314,-0.5169999999999999,0.50264585
0.52,0.3727942842245102,0.405,-0.032205716
1.7,0.8935211057662964,1.387,-0.4934789
-0.16,-0.10958705139160174,-0.9520000000000002,0.84241295
2.11,1.0399980292320252,1.586,-0.546002
-4.72,-4.487778926849366,-5.0760000000000005,0.5882211
