expt,physics_ml,physics,ml
-4.72,-4.200246990799904,-4.198,-0.0022469908
-3.04,-4.333851049423218,-1.348,-2.985851
-2.93,-3.652181114196778,-5.664000000000001,2.011819
-3.75,-3.7486950912475585,-4.779,1.0303049
-5.48,-4.801470017433166,-3.6,-1.20147
-0.64,0.9535369672775269,0.054,0.89953697
-8.42,-11.501441810607908,-17.747999999999998,6.246558
3.43,5.478790950775147,-1.05,6.528791
-2.81,-2.825596912384033,-5.633,2.807403
-4.61,-4.3819655485153195,-5.757,1.3750345
-2.7,-3.040236315727234,-4.96,1.9197637
-10.78,-15.960070190429686,-22.31,6.34993
-2.75,-1.3273471450805667,-7.735,6.407653
-4.5,-4.303833970665932,-4.069,-0.23483397
-10.21,-8.74557377243042,-14.964,6.218426
-4.42,-4.3017640886306765,-5.131,0.8292359
-2.64,-3.1759347991943363,-5.408,2.2320652
0.75,-0.20730506229400636,0.487,-0.69430506
-2.4,-2.66533650302887,-4.589,1.9236635
-1.88,-1.0471762285232544,-1.661,0.6138238
-4.85,-4.29288516008854,-4.409000000000001,0.11611484
2.88,2.109871266841888,1.736,0.37387127
-7.47,-7.633975501060485,-9.37,1.7360245
-2.01,-1.1021928424835206,-1.437,0.33480716
-3.17,-3.931219165802002,-0.593,-3.3382192
-8.11,-6.961332398414612,-8.756,1.7946676
-4.91,-4.306334345817565,-5.242999999999999,0.93666565
2.06,2.17817439365387,1.043,1.1351744
-2.82,-2.453063360214233,-3.5409999999999995,1.0879366
-7.28,-7.423357632637025,-9.178,1.7546424
1.68,1.584161255836487,0.3730000000000001,1.2111613
-1.17,-1.864998971939087,-2.137,0.27200103
-4.1,-3.185502809524536,-5.744,2.5584972
-2.29,-2.482305683135986,-5.239,2.7566943
-2.63,-2.6144502401351932,-3.5250000000000004,0.91054976
-9.84,-9.560653587341308,-11.571,2.0103464
-2.4,-2.1311903266906738,-3.678,1.5468097
-2.78,-2.1528452186584475,-3.603,1.4501548
-2.16,-2.0642250032424925,-3.022,0.957775
-1.96,-2.4424760404825205,-2.5409999999999995,0.09852396
-2.53,-3.239423058986664,-3.886,0.64657694
-2.47,-2.290097202301026,-3.5390000000000006,1.2489028
-2.44,-2.5382917737960824,-4.085000000000001,1.5467082
-4.42,-3.9898773866891863,-4.03,0.040122613
-3.09,-3.106900718688965,-2.053,-1.0539007
-9.4,-11.904071365356447,-17.086000000000002,5.1819286
-8.7,-7.422121692657472,-15.351,7.9288783
-5.56,-7.6747693271636965,-4.647,-3.0277693
-2.28,-3.187303511619568,-3.692,0.5046965
0.08,0.6659049367904664,0.06,0.60590494
-2.46,-2.6612429094314574,-3.695,1.0337571
-2.49,-2.507556932449341,-4.543,2.035443
-4.4,-4.133747718811035,-0.923,-3.2107477
-4.0,-5.821435853004455,-7.220999999999999,1.3995641
-2.94,-1.680534336090088,-5.947,4.2664657
-1.91,-1.0237019357681278,-2.3310000000000004,1.3072981
-7.67,-6.487314343452454,-8.375,1.8876857
-3.79,-3.3891058750152587,-2.307,-1.0821059
-9.31,-8.56175632762909,-9.978,1.4162437
-3.88,-3.7626715412139893,-2.649,-1.1136715
-1.95,-1.2262296376228332,-1.831,0.60477036
-4.61,-3.3736411952972416,0.0599999999999996,-3.4336412
-3.64,-3.188356994628906,-4.824,1.635643
-4.38,-2.3457709193229674,-1.525,-0.8207709
-3.05,-3.764700958251953,-5.297,1.532299
-4.07,-4.708827398300171,-1.7979999999999998,-2.9108274
1.68,1.4798501911163329,0.8439999999999999,0.6358502
-3.61,-2.3979309377670286,-2.006,-0.39193094
-9.45,-9.43897338104248,-12.177,2.7380266
-2.09,-1.63401231443882,-1.881,0.24698769
-6.72,-8.675722200393677,-11.432,2.7562778
-2.44,-2.4958305368423463,-4.051,1.5551695
-3.35,-3.362465280532837,-5.094,1.7315347
-2.34,-2.991579600334168,-4.496,1.5044204
-2.69,-2.9129406251907355,-4.454000000000001,1.5410594
-2.21,-0.4303986296653748,-1.286,0.8556014
-4.43,-3.001219992637634,-3.505,0.50378
2.71,1.8587434549331665,1.502,0.35674345
