expt,physics_ml,physics,ml
-3.82,-4.412408134689331,-7.40799,2.9955819
-2.93,-2.907536101760864,-4.61494,1.7074039
-0.98,-1.288450208349228,-1.03292,-0.2555302
-0.74,-1.6911379296112061,-3.15843,1.4672921
-1.59,-1.3855970705223084,-1.07732,-0.30827707
-3.75,-3.1015209711074827,-3.77505,0.673529
-4.55,-5.251909799003601,-5.87065,0.6187402
-2.73,-2.203361750965118,-2.41788,0.21451825
-0.53,-1.2805102392196654,-2.7346,1.4540898
-0.25,-0.48546970184326177,-0.71708,0.2316103
-5.48,-5.018068657741547,-4.36136,-0.65670866
2.51,2.4176083380126956,1.40514,1.0124683
-0.64,-0.5696406574630737,1.28346,-1.8531007
-0.83,-0.32965127906990055,-0.126202,-0.20344928
-6.88,-6.038745307750702,-6.78707,0.7483247
-3.64,-3.376974568977356,-3.56014,0.18316543
-4.84,-4.614961514654159,-4.16219,-0.4527715
-5.22,-2.4783088482513427,0.758061,-3.2363698
-9.01,-7.97764006572485,-7.90712,-0.070520066
-0.83,-1.3151120217514038,-1.12182,-0.19329202
-0.68,-0.5321745170664788,-0.52897,-0.003204517
-3.56,-3.3854538194942476,-3.07073,-0.31472382
-4.93,-4.833734925527573,-4.70552,-0.12821493
-8.42,-11.078992313385008,-17.769,6.6900077
-6.16,-6.474051485309601,-7.09326,0.6192085
-2.23,-1.8965662756347657,-3.54854,1.6519737
-0.53,-0.4228369107680321,-0.480758,0.05792109
-4.47,-3.3398507445526127,-4.35282,1.0129693
-7.17,-6.98564048362732,-4.25126,-2.7343805
-2.78,-3.524086076660156,-5.86792,2.343834
3.43,2.957261366989136,0.254252,2.7030094
-11.0,-11.016481127297878,-11.1336,0.11711887
-6.21,-5.485454391479491,-11.8365,6.3510456
-5.71,-6.932384302711487,-8.60135,1.6689657
-5.26,-5.688530768785476,-5.99241,0.30387923
-1.14,-1.356183843562603,-1.29576,-0.060423844
-2.4,-2.4155228728866573,-4.12996,1.7144371
-2.33,-2.3849705694198606,-1.8648,-0.52017057
2.38,1.435271710832119,1.44952,-0.014248289
-6.5,-3.951748609313965,-9.71401,5.7622614
-1.62,-1.5619068019866944,0.120075,-1.6819818
-6.79,-6.6761508059310914,-7.52273,0.8465792
-1.1,-0.9666792875289918,-1.8681,0.9014207
-0.9,-1.2637572804927826,-1.43665,0.17289272
-3.52,-3.1756647517013548,-4.39293,1.2172652
-1.43,-2.254072948226929,-0.99751,-1.256563
0.0,0.09957707894849777,0.101348,-0.001770921
1.47,1.5546649748134613,1.07213,0.48253497
-4.62,-4.602189783086777,-4.35224,-0.24994978
-2.38,-2.8946381249690054,-2.95259,0.057951875
2.1,1.0690346836090088,1.31365,-0.24461532
-9.73,-10.75551725025177,-12.2162,1.4606827
-9.34,-6.869836457443237,-5.4432,-1.4266365
-10.0,-8.086829530935287,-8.58373,0.49690047
-3.5,-3.675365172042847,-5.56639,1.8910248
-4.61,-3.64218136264801,-4.83052,1.1883386
-2.07,-1.8593011555862429,-3.57202,1.7127188
-0.33,-0.7513721827220916,-0.47762,-0.27375218
-0.9,-1.4122358597869873,-0.799137,-0.61309886
-2.7,-3.0879123179244994,-3.34068,0.25276768
1.83,1.217574629339218,0.946109,0.27146563
-3.9,-2.558455815124512,-3.7048,1.1463442
-1.5,-1.0040676461510658,-0.982718,-0.021349646
-6.6,-7.553481879854202,-8.02315,0.46966812
2.0,1.3229005179691316,1.12003,0.20287052
-7.0,-7.842431872558594,-14.5282,6.685768
-10.78,-14.994450119018556,-21.678,6.68355
-0.46,-2.1145567586898806,-3.0203,0.90574324
-10.17,-10.77503566403389,-11.2377,0.46266434
-2.75,-2.2405706278228763,-5.86739,3.6268194
3.16,2.3199786458492277,2.51855,-0.19857135
-10.21,-8.586514320373535,-15.2775,6.6909857
-4.42,-4.710890910892487,-5.43428,0.7233891
-2.56,-3.072508141098022,-5.48206,2.4095519
-9.51,-10.582968132591247,-12.4726,1.8896319
-5.0,-5.168828129720688,-5.6162,0.44737187
-14.21,-14.251816279983519,-16.0251,1.7732837
2.55,1.995454129629135,2.29093,-0.29547587
-2.56,-2.5475215577316286,-4.24467,1.6971484
-2.64,-2.5799130175018314,-4.53924,1.959327
-5.22,-4.759331059913635,-4.42823,-0.33110106
-2.92,-2.555496728439331,-3.33477,0.7792733
-4.5,-3.364764585586548,-0.838771,-2.5259936
-1.66,-1.4665332559967041,-1.30244,-0.16409326
-11.85,-10.519486918640137,-12.3627,1.8432131
-4.1,-4.166437510519028,-4.60303,0.4365925
-7.66,-8.672941966094971,-9.20204,0.52909803
-1.93,-2.8177222143745424,-2.69166,-0.12606221
-3.28,-3.006252536849976,-4.23033,1.2240775
-1.36,-1.466948475034237,-1.36047,-0.106478475
-1.23,-1.800690228843689,-0.274275,-1.5264152
0.25,-0.4009647097477913,-0.276351,-0.12461371
-2.45,-0.7475870475769044,-2.10475,1.357163
0.34,0.27039228570365903,0.119949,0.15044329
-5.74,-11.425161237335207,-17.9246,6.499439
2.88,2.249088973093033,1.77155,0.47753897
-4.52,-5.1719464428877835,-5.18411,0.012163557
-2.26,-1.4065845202636718,-3.36217,1.9555855
2.56,1.6070403717541695,1.71404,-0.10699963
-5.33,-4.96235230085373,-5.15847,0.1961177
-9.65,-9.898589575386048,-10.4176,0.5190104
-0.78,-1.1150078312950134,-0.214983,-0.90002483
1.23,0.660283058834076,1.45995,-0.79966694
-5.04,-5.704062986841202,-6.16124,0.457177
-9.8,-7.55953448882103,-7.23115,-0.3283845
-18.72,-17.761708551108836,-17.676,-0.08570855
-10.64,-10.88910565738678,-10.1438,-0.74530566
