expt,physics_ml,physics,ml
-4.59,-2.6755554435333253,-0.0271034,-2.648452
-2.82,-2.8085358655548096,-1.56176,-1.2467759
-7.5,-8.236143375778198,-10.8339,2.5977566
-1.99,-3.0926735214233396,-2.4254,-0.6672735
-0.99,-0.6221710874176025,-1.64191,1.0197389
1.38,1.3543777602424623,0.742274,0.61210376
0.29,0.5781105857753753,0.17009,0.4080206
-5.85,-7.781462383966446,-8.22223,0.44076762
-10.03,-9.970337952423096,-14.2538,4.283462
-1.14,-1.198663814125061,-2.15556,0.9568962
1.77,1.3878384303779603,0.791322,0.59651643
-3.41,-3.0821289932250977,-3.8887,0.806571
-20.52,-16.78287904510498,-21.1951,4.412221
-7.19,-6.945896088409423,-10.7518,3.805904
-4.02,-5.0718386376190185,-2.79528,-2.2765586
0.1,-1.7148076541900634,-3.94705,2.2322423
-5.66,-6.371723252258301,-6.91146,0.53973675
1.83,1.6014528916931152,0.970985,0.6304679
-0.63,-0.8592853935790062,-0.812795,-0.046490394
2.51,1.5163933607316018,1.62481,-0.10841664
-6.25,-6.467738487129211,-6.98088,0.5131415
-4.8,-6.147603825759887,-4.1267,-2.0209038
-7.77,-7.1953277783966065,-4.21856,-2.9767678
-4.78,-4.173162290630341,-4.43881,0.2656477
-3.65,-2.478738818580627,-0.687282,-1.7914568
-13.43,-16.387656605911253,-17.8482,1.4605434
-7.47,-6.211083727099895,-6.17629,-0.034793727
-8.61,-10.18828695578575,-10.5117,0.32341304
-5.26,-5.906476493053436,-6.42043,0.5139535
-4.4,-4.472720913438797,-4.77228,0.2995591
-3.04,-2.7592444861984253,-3.97811,1.2188655
-4.59,-5.447766985616684,-5.70146,0.253693
-0.16,-0.28885251799821854,-0.29635,0.007497482
-6.5,-7.777536104507446,-9.19807,1.4205339
-0.1,-0.14642202074432376,-0.297899,0.15147698
-1.31,-2.134440517196655,-1.50151,-0.6329305
-3.84,-3.46048512714386,-4.17168,0.7111949
-15.83,-13.524609406471253,-14.7955,1.2708906
-0.89,0.37091812705993643,-3.32275,3.6936681
-9.53,-16.216558958625793,-18.0566,1.840041
-6.02,-6.974477461423874,-7.36309,0.38861254
-1.46,-1.2697566898417474,-1.26337,-0.00638669
-9.84,-9.098646031188965,-10.2508,1.152154
-1.2,1.277919701385498,-2.43745,3.7153697
-3.45,-5.18007804271698,-3.86472,-1.315358
-0.3,-0.7110495335502625,-0.882417,0.17136747
2.93,1.9951635357818605,-0.568504,2.5636675
-3.81,-4.11906500793457,-1.36151,-2.757555
-1.96,-2.2262750825119015,-1.41942,-0.8068551
1.01,1.306239559638977,0.636638,0.66960156
-2.44,-1.664520131111145,-3.3485,1.6839799
-2.87,-3.3803176730632782,-3.65185,0.27153233
-5.56,-6.387405718460084,-3.62564,-2.7617657
-4.16,-5.7301936312103265,-8.58654,2.8563464
-4.4,-6.522573214187622,-8.14889,1.6263168
-3.95,-4.17798573555708,-4.28396,0.105974264
0.67,0.9940629178786278,0.958615,0.035447918
-2.49,0.4671653771972659,-4.11194,4.5791054
2.48,1.563022777223587,1.7104,-0.14737722
-2.49,-2.1961041202545166,-4.149,1.9528959
-2.3,-1.75467403298378,-1.50181,-0.25286403
-9.62,-9.951304818477631,-9.37959,-0.5717148
-5.04,-5.7982800102233885,-10.4475,4.64922
-5.31,-4.943097741775513,-6.89543,1.9523323
-2.13,-1.2812770414657593,-0.171257,-1.11002
-1.82,-1.9724045207023622,-1.3902,-0.5822045
-2.68,-2.3194700065612794,-3.9866,1.66713
-6.62,-6.80655142332077,-7.32951,0.5229586
-6.35,-7.006447724914551,-13.3596,6.3531523
-0.5,-1.7611569455718996,-2.59961,0.83845305
-9.28,-6.474761699752808,-8.89433,2.4195683
-3.22,-1.2615305540771484,-0.254872,-1.0066586
-7.0,-7.20977433807373,-9.42357,2.2137957
-4.86,-4.8187411905097965,-4.36408,-0.4546612
-3.47,-3.3905587158203123,-2.20225,-1.1883087
-2.88,-2.604132497291565,-3.82148,1.2173475
-4.24,-2.4391925086975097,-0.45525,-1.9839425
-2.21,-0.8345239608383179,-1.42351,0.58898604
-4.43,-3.3252657411289217,-3.79077,0.46550426
-0.78,0.05682690919494626,-0.520564,0.5773909
