epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.746879577636719,2.139855001639007,2.196553517383815,2.2277631487864338,,0.025812490019518557
2,4.383498764038086,2.1344887418188905,2.1906078232519937,2.216590803439552,,0.02561804118356223
3,4.366206359863281,2.117716351483726,2.180659803309738,2.1909536827889173,,0.028864406878357975
4,4.263893508911133,2.07370491247673,2.1331010563326758,2.1340551918303747,,0.0278449741889221
5,4.00518684387207,1.9995875822784193,2.0148745390756138,2.066409159024556,,0.007587051451951873
6,3.7748291015625,1.9556869571717483,1.9720603268985124,2.0123873718267515,,0.008302671831806838
7,3.7255184173583986,1.981107017886638,1.9569415815437947,2.033153684797607,,-0.01234857318723818
8,3.6551559448242186,1.9101260573556,1.9283953372107294,1.9701744143681315,,0.009473824947925069
9,3.4733062744140626,1.8562941986829076,1.8963832225386204,1.9206270583399268,,0.021139727128595368
10,3.2107147216796874,1.8228744394804282,1.8691268201764308,1.9238841674950748,,0.024745448086629467
11,3.0697277069091795,1.7892733186533174,1.833472661871672,1.9302523183465363,,0.024106900603161594
12,2.9435312271118166,1.6785758847691845,1.7540692358814203,1.7839591043168974,,0.043038980199832495
13,2.629583168029785,1.577074891389028,1.7226289050689658,1.6573132042931702,,0.0844952811668457
14,2.281564712524414,1.5565479114089549,1.6222028294746584,1.7097201760373848,,0.04047269359465089
15,2.205711555480957,1.4208932542588473,1.5763859176158117,1.6024784872534177,,0.09863870364443351
16,1.916144561767578,1.3606069520163506,1.529932740579465,1.477959076029242,,0.1106753153730025
17,1.7629219055175782,1.3141980119740768,1.5709957907935215,1.5349946443643503,,0.1634617866733648
18,1.6520538330078125,1.272091948743521,1.546891795670937,1.4780972455305816,,0.17764645704144189
19,1.5311471939086914,1.2676978817796871,1.5727326487828268,1.5455214561153985,,0.19395207903848946
20,1.51074161529541,1.1604513433302457,1.6049141254498558,1.4143699373448784,,0.276938669223207
21,1.320920181274414,1.1190440467740483,1.54119754707272,1.454839202956238,,0.2739126474088222
22,1.1978261947631836,1.1155450715517217,1.697993765030911,1.5038923905351127,,0.3430216915246365
23,1.1488212585449218,1.042554898682633,1.5053178280807955,1.4154236456939397,,0.30741875288101916
24,1.0692138671875,1.14086330111127,1.6294151066706095,1.6083428632381658,,0.2998326231046178
25,1.2836265563964844,1.1510281319999358,1.7837521611949894,1.4907139395549447,,0.3547152137834959
26,1.2901273727416993,1.030906947044653,1.3917184763192167,1.364057067452191,converged,0.2592561178240798
27,1.1274415016174317,0.9624860041386334,1.4956942865622171,1.3280556756587187,,0.35649549992541446
28,0.9970249176025391,1.0024944344713818,1.6587924915732426,1.350599379449498,,0.3956480755946818
29,0.9526082038879394,1.059148368879429,1.6199486396270393,1.4314690649724042,,0.34618398202841993
30,0.9689552307128906,0.9651360997121896,1.6685800931127106,1.3799773536371753,,0.42158239589701507
31,0.7973917961120606,0.9294519605670207,1.6579332288245543,1.357082162947267,,0.43939119838620644
32,0.8618032455444335,0.9746587392959625,1.9810997522412173,1.4657306393574996,,0.5080213713654088
33,0.8445910453796387,0.8773267202077735,1.6418348174553155,1.2780807346733751,,0.46564251721281885
34,0.793858528137207,0.8337062691306176,1.6691186960651516,1.2266986981860248,,0.5005110954085945
35,0.7075368404388428,0.8340617893711413,1.6996750228128579,1.252578982883135,,0.5092816107923853
36,0.6991543292999267,0.815580720564178,1.6812788432407704,1.3304683878134047,,0.514904547902301
37,0.6536972045898437,0.7935190884119473,1.7042733897369806,1.2997302744928512,,0.534394485538256
38,0.6298375129699707,0.7967939304566592,1.7973071608645599,1.2916072519807955,,0.5566734791879553
39,0.5886238574981689,0.7552352310446123,1.7529208402533918,1.3171109570350903,,0.5691561115016237
40,0.5835775852203369,0.7385927117264675,1.794366194210271,1.2780117723375781,,0.58838239702151
41,0.5269437313079834,0.7062405358229332,1.7654285962727259,1.2564932764785193,,0.5999608608844397
42,0.513291311264038,0.7198675790943597,1.8466688213621243,1.2870207824926383,,0.6101804661631872
43,0.5127941131591797,0.6811545698589548,1.7358888073357,1.2504259644983322,,0.6076047227331263
44,0.49520392417907716,0.7232791988924888,1.7687779871457026,1.364134305408655,,0.5910853684584503
45,0.5084216117858886,0.7035833808696118,1.8056377588106929,1.266034962618134,,0.6103407909828844
46,0.5802099227905273,0.6922595404658521,1.7915551475498808,1.2837611877816582,,0.6135985311908585
