expt,physics_ml,physics,ml
-2.49,-2.3113798449325564,-4.00628,1.6949002
-4.72,-4.882418437137604,-5.18839,0.30597156
-3.04,-2.9694158729400635,-0.459959,-2.5094569
2.89,2.4106039863967896,1.81014,0.600464
-2.49,-2.3187381770324706,-3.53497,1.2162318
-5.1,-3.499751282348633,-6.24389,2.7441387
-10.08,-10.58602873840332,-12.6779,2.0918713
-2.49,-2.4003122496795655,-4.05227,1.6519578
-3.15,-4.762688213968277,-4.9079,0.14521179
-5.88,-6.903668656616211,-6.77053,-0.13313866
-2.81,-2.4876929861831663,-4.20468,1.716987
-1.79,-2.6985659506607056,-2.33928,-0.35928595
-0.1,-0.13057580295610427,-0.133123,0.002547197
-0.45,-0.42587296519994733,-0.52667,0.100797035
-4.5,-4.7020904547977445,-5.00348,0.30138955
-3.15,-3.246604460904598,-3.19751,-0.04909446
-6.0,-7.7437966239166265,-9.76472,2.0209234
-1.45,0.2106895127677918,0.526665,-0.3159755
-16.43,-11.197119821548462,-13.0015,1.8043802
-9.76,-8.17175991411209,-8.4712,0.2994401
-7.98,-9.718319470787048,-11.4774,1.7590805
-9.61,-11.008482487487793,-12.1478,1.1393175
-2.4,-2.985555049409866,-3.18849,0.20293495
-3.84,-3.502260524330139,-1.51706,-1.9852005
-4.68,-9.934791398620606,-12.0556,2.1208086
-1.88,-1.4456790797686576,-1.38631,-0.05936908
1.32,1.2873130393180847,0.457816,0.82949704
-0.8,-1.3298823222064973,-1.11664,-0.21324232
-0.77,-2.733478076620102,-2.51867,-0.21480808
-6.34,-8.447781854629516,-10.4185,1.9707181
-3.8,-3.8621853329086306,-5.39714,1.5349547
-18.17,-16.101156533718108,-16.926,0.82484347
-7.58,-6.727196009750366,-3.68537,-3.041826
-4.12,-4.4644083345413215,-3.50505,-0.95935833
0.01,0.411979379870224,-0.0355207,0.44750008
-0.55,-1.0280072115120888,-0.939931,-0.08807621
-0.8,-1.4841810492229461,-1.70512,0.22093895
-1.01,-1.4060560978221894,-1.14908,-0.2569761
2.34,1.6685862267136573,1.5672,0.10138623
-9.2,-10.185393173217774,-12.057,1.8716068
-1.27,-2.0043920240044595,-2.0394,0.035007976
1.66,1.9978342414283752,1.35079,0.64704424
-4.87,-6.868629843444824,-9.87647,3.0078402
-6.96,-9.6826771961689,-9.9374,0.2547228
-2.13,-2.3423444856262208,-4.73686,2.3945155
-1.28,-0.3464552764797211,-0.220615,-0.12584028
-7.43,-5.904309564819336,-4.79824,-1.1060696
-2.98,-0.8977871844482421,2.28553,-3.1833172
-2.21,-2.200127874221802,-4.14534,1.9452121
-11.01,-9.982998335647583,-10.2653,0.28230166
-5.73,-7.214340489845276,-7.82748,0.6131395
-6.619999999999999,-8.884537615909576,-9.46464,0.5801024
-5.72,-5.608764086191655,-5.66288,0.054115914
-3.95,-1.997364780419922,-0.0524986,-1.9448662
-3.65,-1.5783456163787841,0.32871,-1.9070556
0.08,0.5382125462169647,0.889087,-0.35087445
-3.44,-2.3429075547218323,-1.65585,-0.68705755
-5.06,-5.3144475689315795,-3.99979,-1.3146576
-2.1,-1.953805926027298,-1.52969,-0.42411593
-4.0,-3.977808281784058,-5.70713,1.7293217
-4.33,-3.9658846923542024,-4.24317,0.2772853
-5.33,-5.446777891616821,-7.50223,2.055452
-1.12,-1.41567922198534,-1.53981,0.12413078
-4.51,-2.6560410688400267,-3.97855,1.3225089
-6.46,-6.3446965988159185,-12.4708,6.1261034
-2.67,-2.266252433509827,-3.97522,1.7089676
-8.83,-11.212138437271118,-13.2865,2.0743616
1.2,0.4643261643981933,1.28141,-0.81708384
2.83,1.914368661210537,1.80411,0.11025866
1.68,1.6373063083076478,1.41904,0.21826631
-0.14,-0.7736030981445312,-2.30924,1.5356369
-6.2,-6.015775906381607,-6.49731,0.4815341
-3.61,-2.2004524584350587,-0.888106,-1.3123465
0.56,0.1279104000644684,0.402058,-0.2741476
-9.45,-8.697930160903931,-10.2489,1.5509698
-4.87,-6.817324738616943,-9.60737,2.7900453
-7.29,-6.744082202148437,-7.25545,0.5113678
-3.35,-3.6028261473298073,-3.7012,0.09837385
-4.44,-4.217790933046341,-4.67341,0.45561907
-4.29,-4.038771257038116,-3.18062,-0.85815126
