expt,physics_ml,physics,ml
-4.59,-2.0230690992736817,-0.447715,-1.5753541
-2.82,-2.1757077046179774,-2.20814,0.032432295
-7.5,-8.88149794883728,-11.5907,2.709202
-1.99,-3.224611838283539,-2.59119,-0.63342184
-0.99,-0.3463542600708008,0.370867,-0.71722126
1.38,1.0250300824832916,1.24102,-0.21598992
0.29,0.4381592546882629,0.587594,-0.14943475
-5.85,-6.556603247222901,-6.02331,-0.53329325
-10.03,-8.529696708679198,-13.9935,5.4638033
-1.14,-0.7321569279823303,-0.168841,-0.5633159
1.77,1.3183239165115355,2.14558,-0.8272561
-3.41,-3.9094139040756226,-2.60413,-1.3052839
-20.52,-17.171814684295654,-15.0244,-2.1474147
-7.19,-7.823680745697022,-11.0791,3.2554193
-4.02,-3.5131273492121697,-3.53689,0.02376265
0.1,-1.2216016053390502,-0.295295,-0.9263066
-5.66,-5.1915912691497805,-5.03739,-0.15420127
1.83,1.3290196573257447,1.48245,-0.15343034
-0.63,-0.8963132265529632,-0.452146,-0.44416723
2.51,2.5099145954990387,2.09389,0.4160246
-6.25,-5.2488384942245485,-5.03392,-0.2149185
-4.8,-4.986942165184021,-6.7953,1.8083578
-7.77,-8.195707928924561,-6.11753,-2.078178
-4.78,-3.234352529201508,-4.12816,0.8938075
-3.65,-3.7235026833343507,-1.38743,-2.3360727
-13.43,-14.942299304580688,-13.0406,-1.9016993
-7.47,-7.347180875339508,-7.11554,-0.23164088
-8.61,-7.3241725887298585,-10.5289,3.2047274
-5.26,-5.3271572488474845,-5.20993,-0.11722725
-4.4,-4.9904567395782475,-2.81291,-2.1775467
-3.04,-3.049684897041321,-2.4956,-0.5540849
-4.59,-3.9993735585021977,-6.06873,2.0693564
-0.16,-0.4936378955612183,0.078599,-0.5722369
-6.5,-5.468573823242187,-7.70803,2.2394562
-0.1,-0.1693786090126037,0.740226,-0.9096046
-1.31,-1.9894981516456605,-1.38311,-0.60638815
-3.84,-4.257838420133591,-4.40698,0.14914158
-15.83,-12.618055152499675,-12.7274,0.10934485
-0.89,-1.1170080193405152,-0.142538,-0.97447
-9.53,-13.846166586685182,-16.0648,2.2186334
-6.02,-6.4005414398574825,-8.31284,1.9122986
-1.46,-1.2481544435191154,-1.12808,-0.12007444
-9.84,-9.801589041881561,-9.03768,-0.76390904
-1.2,-1.1256860936431885,-0.364978,-0.7607081
-3.45,-5.007536000328064,-3.48933,-1.518206
-0.3,0.13534466037750248,-0.523025,0.65836966
2.93,4.108846540718078,2.93803,1.1708165
-3.81,-5.654992692489624,-3.16477,-2.4902227
-1.96,-4.245351026115417,-2.87056,-1.374791
1.01,0.7986394643115997,1.24393,-0.44529054
-2.44,-2.4538783662486074,-2.57108,0.117201634
-2.87,-3.1892166167068483,-4.02958,0.8403634
-5.56,-6.444476757068634,-5.73852,-0.70595676
-4.16,-4.703475365943909,-4.17257,-0.53090537
-4.4,-4.900298299789429,-7.34625,2.4459517
-3.95,-3.808798389854431,-4.55744,0.7486416
0.67,-0.9559466162872314,1.21238,-2.1683266
-2.49,-1.2079096367324829,-0.0667414,-1.1411682
2.48,2.4574542182540893,2.18986,0.26759422
-2.49,-3.8851972348976136,-3.13728,-0.74791723
-2.3,-1.4905547766685485,-1.08425,-0.40630478
-9.62,-7.106892834434509,-8.49376,1.3868672
-5.04,-5.951778707199097,-9.24118,3.2894013
-5.31,-6.03765514364481,-6.13159,0.09393486
-2.13,-0.18553207649230952,0.858485,-1.0440171
-1.82,-1.404110314941406,-2.36385,0.9597397
-2.68,-2.1584479724884034,-3.10745,0.949002
-6.62,-5.751879768474102,-5.67392,-0.07795977
-6.35,-7.801323992271424,-9.60377,1.802446
-0.5,-0.9848527483444214,-0.320098,-0.66475475
-9.28,-8.920189631004334,-8.40352,-0.51666963
-3.22,-2.0959720151367187,-0.943819,-1.152153
-7.0,-6.399416601333618,-8.54641,2.1469934
-4.86,-3.524569404869079,-4.60603,1.0814606
-3.47,-4.049489704780578,-2.12318,-1.9263097
-2.88,-2.876828951950073,-2.32862,-0.54820895
-4.24,-3.0665555171966554,-0.793,-2.2735555
-2.21,-2.365461753387451,-1.20827,-1.1571918
-4.43,-4.016543390312195,-2.47779,-1.5387534
-0.78,-0.13839304268836972,-0.59588,0.45748696
