epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4832286834716797,1.6028127352148707,1.8424509970360932,1.8611403144391616,,0.13006493101131203
2,2.4479276657104494,1.5911143611693808,1.8196578758252664,1.842186968869334,,0.12559696945901694
3,2.4232200622558593,1.590364938834054,1.8234050404025663,1.8624862930246953,,0.12780490149191562
4,2.378109931945801,1.558479296861343,1.785523565815704,1.8295409856619806,,0.1271583715282063
5,2.328660583496094,1.5987231360555065,1.8279747207860653,1.8749878558386603,,0.12541288570553974
6,2.4025205612182616,1.5481023587404978,1.7699691874064214,1.8146894573401648,,0.12535067290692806
7,2.3247325897216795,1.5391632199259504,1.7558175199934793,1.8038079794909585,,0.12339226462914754
8,2.2499067306518556,1.5185906292637807,1.7238950512192914,1.788019942506772,,0.11909334144807783
9,2.2735395431518555,1.575117949658209,1.7626482514109187,1.8131493333772135,,0.10639122218661626
10,2.275578498840332,1.5120451546938123,1.723013028649511,1.7860961212023059,,0.12244125287958744
11,2.263214111328125,1.5118890925346422,1.7347234987170308,1.7865315129999708,,0.12845528774308573
12,2.2279109954833984,1.5109693778045699,1.7371185892892993,1.7704348398484129,,0.13018639768126195
13,2.1863033294677736,1.4950482836453092,1.7297244197037966,1.7530846272865102,,0.1356725576544003
14,2.1790313720703125,1.5066348553423556,1.7210045442352215,1.7417850483235942,,0.1245607918996677
15,2.1823312759399416,1.4847729705931347,1.725337442108452,1.724908444001096,,0.1394303894670801
16,2.1212837219238283,1.4713012211663794,1.7014298415013298,1.6923403545749638,,0.13525601510073818
17,2.0599859237670897,1.505007864510624,1.7430104205185026,1.6947943583939555,,0.1365468348359494
18,2.06688232421875,1.450564806643063,1.6640594244331257,1.6293655314603437,,0.1282974722268655
19,2.038819694519043,1.4378398042200815,1.652461203287844,1.6254851706653404,,0.12987984143938622
20,2.0248735427856444,1.4288583511604758,1.6153466931627707,1.637421575407645,,0.11544787431183566
21,2.021112251281738,1.4462629055750578,1.6547094707183574,1.6450263247115848,,0.12597170006696518
22,2.063793182373047,1.4329545570908717,1.6158424208610842,1.5988095686306145,,0.11318421982803951
23,1.919518280029297,1.4000306972587753,1.5748083354801639,1.5761442106293808,,0.1109834347988121
24,1.8082567214965821,1.3520996751907752,1.511443459232499,1.5086515415111004,,0.10542490562143654
25,1.7202421188354493,1.3536315251889621,1.498839637660791,1.50765618774041,,0.09688035252287053
26,1.6920106887817383,1.2803173596627664,1.4162102935972847,1.3970662589061984,,0.09595533555213727
27,1.6035385131835938,1.2907847897345073,1.4041341657513249,1.361730422672744,,0.08072545970432003
28,1.5580060005187988,1.2337710425653232,1.3619406742174753,1.3204666302984445,,0.09410808714248439
29,1.5429933547973633,1.2745932851531925,1.3573810361424186,1.3937196859250363,,0.060990796824820136
30,1.4879895210266114,1.251062478856305,1.3092331677589144,1.2956588626632144,,0.04443111459067554
31,1.45243558883667,1.2789987842715347,1.3572189157042873,1.3836798283121996,,0.05763265640323226
32,1.503101921081543,1.2064898553239225,1.35346803846673,1.1768985734794433,,0.10859375985657628
33,1.5440943717956543,1.3569180877285023,1.4767297221433588,1.4675325112530635,,0.08113308252573073
34,1.817256546020508,1.4017192521019872,1.5684678961231078,1.53728768792356,,0.10631307432768301
35,1.987544631958008,1.4204013390845214,1.4823851940306347,1.556390066737219,,0.041813595545688115
36,1.8035934448242188,1.3064434067011355,1.4353094242379616,1.4135409829259094,,0.08978274326126162
37,1.5931559562683106,1.2648691192512231,1.3433404596508882,1.3786265651427985,,0.05841507998654226
38,1.5961008071899414,1.2412769954337055,1.3333941617160159,1.3386830966365604,,0.06908472297775767
39,1.4462106704711915,1.2327793217077125,1.369326865895417,1.3330981000837743,,0.09971873596331916
40,1.418234920501709,1.2338124795163865,1.367433544589985,1.2686861262972393,,0.09771667925088368
41,1.4464353561401366,1.2403985646791753,1.353530081512582,1.2838608083487917,,0.0835825656028133
42,1.4471346855163574,1.2332779875538409,1.3985489915556988,1.2838067624661744,,0.11817319593360545
