expt,physics_ml,physics,ml
-4.72,-4.5506419706344605,-3.08,-1.470642
-3.04,-2.669430662155151,0.8990000000000005,-3.5684307
-4.59,-3.4234509563446043,0.2400000000000002,-3.663451
-3.82,-3.690509311676026,-8.342,4.6514907
-2.93,-2.839447536468506,-4.915,2.0755525
-0.98,-0.945369670391083,-0.5100000000000002,-0.43536967
-0.74,-0.9609267482757571,-1.7760000000000002,0.81507325
2.89,3.1488708775639536,3.059,0.08987088
-1.59,-1.269419340133667,-0.3540000000000001,-0.91541934
-3.75,-3.603429132223129,-3.437,-0.16642913
-0.25,0.12794651079177835,-0.1470000000000002,0.2749465
-2.82,-2.77518782043457,-1.0439999999999996,-1.7311878
-5.48,-5.644897630691529,-2.5780000000000003,-3.0668976
2.51,2.8102625622749327,2.514,0.29626256
-0.64,0.05869435691833491,2.819,-2.7603056
-7.5,-7.914657413482667,-12.912,4.9973426
-1.99,-2.372398480892181,-2.022,-0.35039848
-3.64,-4.115327998161316,-3.096,-1.019328
-4.84,-4.788379584312439,-3.836,-0.9523796
-5.22,-4.188674922943115,2.454,-6.642675
-0.83,-1.0142982196807862,-0.395,-0.6192982
-0.68,-0.19640723705291757,0.3349999999999999,-0.53140724
-3.56,-3.1942979550361636,-2.3600000000000003,-0.83429796
-2.49,-2.4725303401947016,-3.0489999999999995,0.57646966
-4.93,-5.126627993106842,-4.612,-0.514628
-6.16,-5.411490804195404,-4.644,-0.7674908
-2.23,-2.5128246474266054,-3.18,0.66717535
-0.53,-0.9619234762191775,0.5789999999999997,-1.5409235
-5.1,-5.400764013767242,-4.789,-0.611764
-4.47,-4.806117577552795,-2.9200000000000004,-1.8861176
-7.17,-5.791102266788483,-4.813000000000001,-0.97810227
0.29,0.6303726849555968,1.031,-0.40062732
-2.78,-2.9359343986511233,-6.998,4.0620656
3.43,4.108989877700806,0.92,3.1889899
-3.15,-4.458623345136642,-4.664,0.20537665
-5.85,-6.765754868030548,-5.939,-0.82675487
-6.21,-6.257198537826538,-9.289,3.0318015
