expt,physics_ml,physics,ml
-9.01,-8.607256350040437,-8.097000000000001,-0.51025635
-8.42,-12.169376789093018,-15.736,3.5666232
-10.08,-8.088371555328369,-14.392,6.3036284
-11.0,-10.111638559341431,-13.089,2.9773614
-10.03,-4.973033843994141,-17.736,12.762966
-20.52,-16.028666157245638,-15.182,-0.84666616
-9.73,-10.91780539894104,-13.664,2.7461946
-9.34,-7.354784656524658,-5.351,-2.0037847
-10.0,-7.258223665237427,-9.663,2.4047763
-10.78,-18.378421995162963,-20.947,2.568578
-10.17,-8.256788164138793,-10.456,2.1992118
-10.21,-9.783746618270873,-13.469,3.6852534
-9.51,-7.488687240600585,-11.187,3.6983128
-14.21,-14.098271085739134,-15.301999999999998,1.2037289
-11.85,-12.438259801864625,-13.96,1.5217402
-16.43,-13.39899204826355,-15.161,1.762008
-9.76,-8.257005980491638,-9.078,0.820994
-9.65,-7.495753661155701,-9.316,1.8202463
-7.98,-8.244996784210205,-12.398,4.153003
-9.8,-8.83393739938736,-7.93,-0.9039374
-18.72,-16.866987831115722,-20.982,4.115012
-10.64,-6.51624621295929,-8.464,1.9477538
-7.77,-7.4109791603088375,-4.834,-2.5769792
-9.61,-9.77310386276245,-14.456,4.682896
-9.94,-7.72067168045044,-12.553,4.8323283
-11.14,-9.580526319503782,-12.390999999999998,2.8104737
-9.41,-8.313074321746827,-12.345,4.0319257
-13.43,-14.119279253959656,-13.638,-0.48127925
-7.78,-8.899371629714965,-11.556,2.6566284
-8.61,-9.031651006698608,-11.536,2.504349
-16.92,-17.093301013946533,-21.404,4.310699
-8.11,-7.139947531163693,-7.174,0.03405247
-8.84,-7.563418008804321,-7.702,0.13858199
-18.17,-15.966218315124511,-20.386,4.4197817
-9.29,-8.19478168106079,-9.196,1.0012183
-15.83,-13.34971480178833,-17.948,4.598285
-9.53,-15.595476963996887,-17.503,1.907523
-23.62,-23.941741393089295,-22.823,-1.1187414
-9.2,-7.8068040790557856,-10.594,2.787196
-9.3,-10.83264214271307,-10.744,-0.08864214
-11.53,-11.93636247825623,-14.322000000000005,2.3856375
-9.84,-9.180278399467468,-11.128,1.9477216
-8.41,-6.599250296592713,-8.054,1.4547497
-11.01,-9.913924696922303,-11.153,1.2390753
-9.86,-6.7806451091766355,-10.151,3.370355
-10.27,-7.568951137542724,-9.658,2.0890489
-9.4,-10.850275424957275,-16.104,5.2537246
-9.82,-6.957890867233276,-9.199,2.2411091
-8.7,-9.30798809814453,-14.578,5.270012
-8.68,-8.237569637298584,-10.445,2.2074304
-8.84,-15.060677034378052,-17.582,2.521323
-9.37,-7.595552824020384,-9.172999999999998,1.5774472
-18.06,-19.655655071258543,-25.772,6.116345
-12.74,-11.110099443435669,-13.709,2.5989006
-8.26,-8.0473526096344,-10.06,2.0126474
-9.61,-9.023835262298585,-10.659,1.6351647
-8.18,-8.548169359147549,-8.548,-0.00016935915
-9.13,-8.230624147415162,-10.746,2.5153759
-9.62,-7.414259313762187,-7.481999999999999,0.067740686
-9.31,-7.917534142494201,-9.206,1.2884659
-9.3,-10.814119559526443,-10.45,-0.36411956
-12.64,-12.247647491455076,-17.266,5.0183525
-11.95,-10.604002162396908,-10.673,0.06899784
-7.78,-6.427737499237059,-7.450999999999999,1.0232625
-9.52,-8.127386808395386,-11.125,2.9976132
-9.63,-7.268958009719849,-9.864,2.595042
-15.46,-16.963331718444824,-22.52,5.5566683
-8.72,-7.542594504356384,-8.825,1.2824055
-8.83,-8.350325302124023,-12.404,4.0536747
-7.81,-6.213179628372192,-8.517,2.3038204
-9.71,-8.292173551559449,-11.874,3.5818264
-9.44,-9.750527368545532,-12.036,2.2854726
-8.21,-8.819119002819061,-8.59,-0.229119
-10.22,-6.2226439876556405,-9.867,3.644356
-9.4,-8.01737219429016,-10.116,2.0986278
-9.28,-9.889842373847962,-10.457,0.5671576
-8.15,-6.974340576171876,-18.219,11.244659
-9.45,-7.8351363105773935,-10.742,2.9068637
-25.47,-19.43513181591034,-18.104,-1.3311318
-17.74,-16.079908504486085,-20.39,4.3100915
