expt,physics_ml,physics,ml
-4.61,-4.842225437819958,-4.84475,0.0025245622
-2.07,-2.4265501845264437,-2.91204,0.48548982
-0.33,-0.2682903795671463,-0.33592,0.06762962
-0.9,-0.9341692790007592,-1.05546,0.12129072
-2.7,-2.987278843669891,-3.36853,0.38125116
1.83,1.6074145221430063,1.58483,0.022584522
-3.9,-3.8820494804763794,-3.87304,-0.0090094805
-1.5,-1.2184475198411941,-1.21919,0.00074248016
-6.6,-6.820668158531189,-5.06,-1.7606682
2.0,1.5566757461071015,1.7034,-0.14672425
-7.0,-6.857788704299926,-10.2434,3.3856113
-10.78,-12.956056106948854,-16.3334,3.377344
-0.46,-1.0957296285533904,-1.27049,0.17476037
-10.17,-9.762303310470582,-7.41383,-2.3484733
-2.75,-3.001400955314636,-3.69162,0.69021904
3.16,2.9795169965434076,2.91848,0.061036997
-10.21,-8.486567548370362,-10.9961,2.5095325
-4.42,-5.370390394706726,-4.54452,-0.8258704
-2.56,-2.6441448236846927,-4.44589,1.8017452
-9.51,-10.256170204162597,-8.1405,-2.1156702
-5.0,-4.674110003547669,-3.49758,-1.17653
-14.21,-15.077512226200104,-14.8526,-0.22491223
2.55,2.5920933450984953,2.45293,0.13916335
-2.56,-3.529798223695755,-3.93896,0.40916178
-2.64,-3.6811793602180485,-4.44732,0.76614064
-5.22,-4.22016719666481,-4.45391,0.2337428
-2.92,-3.433900317940712,-3.39716,-0.036740318
-4.5,-4.175531359329224,-2.76389,-1.4116414
-1.66,-1.0929222091469764,-0.987116,-0.10580621
-11.85,-13.414120986175536,-16.8997,3.485579
-4.1,-3.8779219180393216,-4.35713,0.47920808
-7.66,-8.097872607192993,-5.90371,-2.1941626
-1.93,-2.0739112383270264,-2.62514,0.55122876
-3.28,-3.9036341320705414,-4.24967,0.34603587
-1.36,-1.0233067535114289,-1.42337,0.40006325
-1.23,-1.2012416637802124,-1.06334,-0.13790166
0.25,-0.0883618372273445,-0.15377,0.06540816
-2.45,-2.2286746718025205,-2.05691,-0.17176467
0.34,0.1482075393435955,0.154981,-0.0067734607
-5.74,-11.822479627227782,-17.1026,5.2801204
2.88,2.9221068810462953,2.28365,0.6384569
-4.52,-5.18200406003952,-4.74726,-0.43474406
-2.26,-2.5865801356697085,-3.31809,0.73150986
2.56,2.281429863023758,2.26505,0.016379863
-5.33,-4.698585245552063,-4.45569,-0.24289525
-9.65,-9.03072174484253,-6.91532,-2.1154017
-0.78,-0.5136142994813919,-0.522718,0.0091037005
1.23,1.724499709546566,1.6215,0.10299971
-5.04,-5.832580121822357,-6.65232,0.8197399
-9.8,-9.118586734905243,-8.14114,-0.97744673
-18.72,-18.230605956423283,-18.2348,0.0041940436
-10.64,-7.659844393539429,-6.17855,-1.4812944
-2.22,-2.403725541667938,-2.90258,0.49885446
0.75,1.2493620109951495,1.18976,0.05960201
-4.01,-4.1394658312416075,-4.41646,0.27699417
-3.68,-4.008637434864045,-4.5269,0.51826257
-0.4,-0.4301399368634224,-0.412074,-0.018065937
-3.37,-2.533076576452255,-2.15698,-0.37609658
-1.24,-1.532098879337311,-2.152,0.6199011
-4.39,-4.271856003570557,-2.5708,-1.701056
-9.94,-7.987962516593933,-9.41755,1.4295875
-6.13,-6.573134577713013,-4.28096,-2.2921746
-6.13,-6.879900159759521,-4.56342,-2.3164802
-6.09,-6.256251748466492,-7.55965,1.3033983
-3.71,-2.9591187427711487,-2.06332,-0.89579874
-4.69,-4.294130193634033,-4.80417,0.5100398
-3.78,-3.018878187084198,-3.55265,0.5337718
-1.4,-1.799289542274475,-2.35133,0.55204046
1.16,1.0511880761022567,0.988937,0.062251076
-1.08,-0.4075727692527771,-0.666442,0.25886923
-4.31,-4.215457284812928,-3.20438,-1.0110773
-6.69,-6.6727621179199215,-8.97106,2.298298
-0.85,-0.9525410326099395,-1.34506,0.39251897
-7.65,-8.792572619628906,-13.5122,4.7196274
-0.9,-1.173432868041992,-1.75629,0.58285713
2.93,3.1526795881462095,2.63907,0.5136096
-2.93,-2.9357309359407426,-2.99426,0.058529064
-11.14,-11.199028887176514,-13.9969,2.797871
-4.85,-4.537868499298096,-3.33427,-1.2035985
-5.91,-6.222105510368348,-4.30714,-1.9149655
-3.64,-3.6151890953445434,-2.09909,-1.5160991
2.88,2.659235598361492,2.5646,0.0946356
-4.91,-5.960588631439209,-7.0248,1.0642114
-0.86,-1.226926361658573,-1.18579,-0.04113636
-5.53,-5.53436075592041,-6.689,1.1546392
-9.41,-9.441826892852783,-14.251,4.809173
-4.95,-4.604907412700653,-5.50793,0.9030226
0.14,0.42641542091417317,0.532738,-0.10632258
-7.78,-9.128273801372051,-9.22536,0.0970862
-1.92,-4.84606154165268,-5.60085,0.75478846
-2.01,-1.6782046863670348,-0.920562,-0.7576427
-3.17,-2.9105821148490905,-2.31716,-0.5934221
-6.23,-4.409964001598358,-3.60869,-0.801274
-2.64,-3.0304510420393944,-2.97567,-0.054781042
-4.04,-4.896652533416748,-5.70588,0.80922747
-0.11,-0.8231825399303436,-1.13449,0.31130746
-16.92,-17.017688369750978,-17.5375,0.51981163
-3.88,-3.8175204884719847,-2.30847,-1.5090505
-3.12,-1.9658345712089538,-1.46084,-0.5049946
-1.74,-1.4740784261488915,-1.37084,-0.103238426
-3.92,-3.8597162368011473,-2.26997,-1.5897462
-1.21,-0.9303629386901855,-1.2888,0.35843706
-4.7,-5.530251781558991,-6.00335,0.47309822
-5.94,-6.584166614685058,-5.00766,-1.5765066
-0.23,-0.4837657813644409,-1.05596,0.5721942
-2.11,-2.39520455619812,-2.93872,0.54351544
-4.09,-3.932859625816345,-2.43375,-1.4991096
-8.11,-7.682092575073242,-5.76025,-1.9218426
-4.91,-4.918897619798184,-4.80414,-0.11475762
-3.28,-3.4747072176361082,-2.54119,-0.9335172
-2.28,-2.870044494495392,-3.40136,0.5313155
2.06,2.0511532432293893,1.93711,0.11404324
-2.82,-2.258542998518944,-2.41459,0.156047
-1.24,-1.1358217502498626,-1.56209,0.42626825
-0.19,-0.779087181224823,-1.01339,0.23430282
-2.89,-3.832798011715412,-3.72112,-0.11167801
-8.84,-8.897860840911866,-9.68762,0.78975916
-1.66,-1.768241001996994,-1.57366,-0.194581
-7.28,-7.137009958190918,-8.42742,1.29041
-4.7,-4.935715847620964,-4.89176,-0.043955848
-3.92,-4.545380114841461,-5.28305,0.7376699
-4.02,-5.066289127655029,-5.96932,0.9030309
-3.64,-4.117812144317627,-5.18154,1.0637279
-4.15,-3.103711384468079,-2.18143,-0.9222814
-1.24,-1.1698958453178405,-1.3634,0.19350415
-3.13,-4.307064174079895,-4.87465,0.5675858
-0.84,-0.8673535096263885,-1.22921,0.3618565
-2.74,-3.021978714184761,-3.10058,0.078601286
-5.9,-6.025320129623413,-4.67849,-1.3468301
1.68,1.3532396805763245,1.1913,0.16193968
2.93,2.4128516380357743,2.35508,0.057771638
-3.67,-3.1265561166000366,-2.61002,-0.5165361
2.56,2.573481643602848,2.48061,0.09287164
-9.29,-8.210621986570358,-8.59344,0.382818
-7.48,-7.468511755371093,-8.69615,1.2276382
-1.34,-1.19416378074646,-1.20981,0.01564622
0.16,-0.5143052414512634,-1.20211,0.68780476
-4.63,-3.8438270426273347,-4.2938,0.44997296
-4.39,-4.477889409866333,-5.00659,0.5287006
3.13,2.805546731555462,2.74115,0.06439673
-6.79,-6.317152190246582,-3.95704,-2.3601122
-4.97,-6.434015202560424,-9.64454,3.2105248
-1.17,-1.239953410024643,-1.10162,-0.13833341
-2.78,-3.0722808159255983,-3.43834,0.36605918
-1.39,-1.2481060414886476,-1.61356,0.36545396
-0.11,0.028975554252719873,-0.0680314,0.097006954
-4.59,-3.4146104836940765,-3.76755,0.35293952
-23.62,-23.684899459457398,-20.4906,-3.1942995
-4.23,-5.005197688407898,-4.72732,-0.2778777
-7.63,-8.667281553707122,-9.20296,0.53567845
-4.1,-4.2744574078774455,-4.24361,-0.030847408
-4.84,-4.643146960849762,-4.03237,-0.61077696
-9.3,-10.696024068222046,-9.47761,-1.2184141
1.07,0.9997028828716278,0.553735,0.44596788
-5.21,-6.3363061096954345,-4.05178,-2.284526
-6.4,-8.009387516059874,-6.63104,-1.3783475
-2.55,-2.505540317802429,-2.89953,0.39398968
-3.54,-4.017756413555145,-3.63535,-0.3824064
-2.29,-2.576283489265442,-3.08679,0.5105065
1.58,1.9087197070169448,1.97013,-0.061410293
0.27,-0.1708417845401764,-0.363491,0.19264922
-6.01,-5.991228534088135,-4.22686,-1.7643685
-6.16,-6.519620220947266,-8.06405,1.5444298
-2.33,-1.039469741235733,-0.775936,-0.26353374
-5.49,-6.371460144958496,-7.43596,1.0644999
-4.59,-4.013423260087967,-4.44187,0.42844674
-3.52,-3.5434012724804878,-3.52263,-0.020771272
0.6,0.5477872844982148,1.02238,-0.47459272
-5.23,-5.226296942815781,-4.96861,-0.25768694
-6.78,-7.672393560943604,-9.44856,1.7761664
-5.99,-6.783984086513519,-7.2725,0.4885159
-1.46,-1.0992894902920722,-1.17051,0.07122051
-11.53,-13.496142662811279,-15.9538,2.4576573
-4.09,-4.245211305809021,-4.8502,0.6049887
-3.3,-2.8910091026306155,-1.68205,-1.2089591
-4.58,-7.058105752077102,-6.84409,-0.21401575
-6.12,-7.0449411016464225,-8.0781,1.0331589
-5.66,-5.9677026112937925,-5.56159,-0.4061126
-4.21,-4.102719301834107,-2.61289,-1.4898293
-2.63,-2.70406936375618,-2.44192,-0.26214936
0.56,-0.0967200649189949,-0.0290425,-0.067677565
-3.73,-4.150718759117126,-2.67156,-1.4791588
2.3,1.9526126310753822,1.84093,0.11168263
-5.45,-6.677948131122589,-7.24029,0.56234187
-2.4,-2.2369686962795257,-2.44867,0.2117013
-5.73,-5.250377752132416,-5.40157,0.15119225
-2.32,-2.106586824102402,-2.26542,0.15883318
1.58,1.5087246506309508,1.36726,0.14146465
-6.62,-7.100620364761353,-5.99835,-1.1022704
-3.11,-3.6255950860881807,-4.00999,0.3843949
-1.12,-0.7871014268393517,-0.751287,-0.035814427
-3.1,-3.4942358265972135,-3.24536,-0.24887583
-2.83,-3.5540522699260713,-3.96124,0.40718773
-6.48,-8.391169655609131,-12.9153,4.5241303
2.3,2.1084010085892677,2.03667,0.07173101
-5.91,-6.06936307182312,-4.0599,-2.009463
-2.78,-2.1632577275180815,-2.45314,0.28988227
-8.41,-7.632267865495682,-7.40458,-0.22768787
-4.42,-4.399224130408764,-4.41983,0.02060587
-5.57,-5.5999991075897215,-7.02499,1.4249909
-2.55,-2.499104048128128,-2.84112,0.34201595
-2.16,-2.1887818256092073,-2.12882,-0.059961826
-5.21,-5.434192470302582,-6.35824,0.9240475
-2.53,-2.7870486279582978,-3.17761,0.39056137
-2.86,-3.189239160404205,-3.84861,0.65937084
-2.47,-2.2269800584220887,-2.45249,0.22550994
-4.29,-4.292164762876034,-4.21546,-0.07670476
-9.86,-7.817583336973191,-7.32265,-0.49493334
-10.27,-9.609099539337159,-8.31906,-1.2900395
-3.58,-3.0724402397227286,-3.14437,0.07192976
-4.57,-4.378843178710937,-2.95796,-1.4208832
-5.1,-3.5387426947021483,-1.46934,-2.0694027
1.59,1.6996734234786033,1.71301,-0.0133365765
-6.25,-7.900001849594116,-6.45394,-1.4460618
-0.04,-0.3752620588760376,-0.916423,0.54116094
-1.64,-2.456448042945862,-2.95833,0.50188196
-5.8,-6.447557034263611,-4.52901,-1.918547
2.51,2.5717332799053194,2.08246,0.48927328
-7.37,-8.545519915046691,-9.31744,0.7719201
0.1,0.8430782522766114,-0.0258683,0.86894655
-4.42,-4.206519937248229,-3.03197,-1.1745499
-4.77,-4.464501224775314,-4.75852,0.29401878
-3.09,-2.9136708013343813,-2.05568,-0.8579908
-9.4,-10.845636442279815,-10.4331,-0.41253644
-3.43,-3.5257096126365663,-4.08178,0.5560704
-9.82,-10.02960910129547,-11.168,1.1383909
1.28,1.0221602470397948,0.560075,0.46208525
-8.7,-8.34727911691904,-8.41274,0.06546088
-4.27,-4.818517095470429,-5.7769,0.9583829
-2.37,-1.6578431869697572,-1.89237,0.23452681
-8.68,-8.191058013181687,-7.94373,-0.24732801
-8.84,-10.666768483734131,-14.6721,4.0053315
-9.37,-9.21642852092743,-7.27326,-1.9431685
-7.1,-8.233440931797027,-9.07725,0.84380907
0.0,-0.486316937877655,-0.309177,-0.17713994
-18.06,-20.02154883079529,-20.3393,0.31775117
0.08,-0.30522865543174743,-0.495998,0.19076934
-5.82,-6.288899439620971,-7.4338,1.1449006
-0.03,-0.34457592899608613,-0.373348,0.028772071
-2.28,-2.665209348516464,-2.94683,0.28162065
-4.73,-4.063561228761673,-4.39326,0.32969877
-5.11,-4.67299948223114,-3.51283,-1.1601695
-12.74,-10.380159552612305,-7.95879,-2.4213696
-6.68,-6.686267339324951,-11.6166,4.9303327
-8.26,-8.85400257007599,-9.67242,0.81841743
1.07,-0.4955719306869507,-0.747642,0.25207007
-2.46,-2.442994122772217,-2.38553,-0.057464123
-3.88,-3.9704811344146727,-2.276,-1.6944811
2.13,2.199115052053928,2.08376,0.11535505
-0.53,-0.9233419915008545,-1.44733,0.523988
-1.69,-2.614428125858307,-3.224,0.6095719
-5.48,-5.258540481071472,-4.06498,-1.1935605
-0.59,-0.36808220340013503,-0.4542,0.0861178
-4.22,-4.392706315469741,-4.8462,0.45349368
-7.07,-8.082474059791565,-8.34572,0.26324594
-2.49,-2.7757101286315917,-3.59584,0.8201299
-9.61,-9.32823084523201,-9.77777,0.44953915
-3.43,-3.6014810276317597,-4.03153,0.43004897
-4.4,-3.301791060523987,-2.67083,-0.63096106
-6.44,-6.329591577968597,-5.33646,-0.9931316
-4.55,-3.9066514356136324,-3.66075,-0.24590144
-8.18,-8.066931885185241,-7.54544,-0.5214919
-6.5,-6.651894049453736,-4.32605,-2.325844
3.12,2.605780841560364,2.81522,-0.20943916
-7.62,-8.942895920619964,-9.78961,0.8467141
-1.34,-0.9623046330754756,-0.945363,-0.016941633
-1.29,-2.3391291893959045,-3.13015,0.7910208
-2.02,-2.232597972640991,-4.02851,1.795912
-9.13,-9.191378029251098,-10.6909,1.499522
2.97,2.3486354751586913,2.517,-0.16836452
-6.55,-6.31912573802948,-4.55638,-1.7627457
-2.94,-4.06735127828598,-4.96173,0.8943787
-3.3,-3.5814629110717773,-3.55544,-0.026022911
-2.64,-2.9763967518997196,-4.27277,1.2963732
-6.27,-6.617760728759766,-4.33492,-2.2828407
-5.46,-5.554821792373657,-3.29876,-2.2560618
-1.91,-1.9837755632305145,-1.59324,-0.39053556
-3.88,-3.8120902751064296,-4.09531,0.28321972
-7.67,-7.012669885063171,-5.78865,-1.2240199
1.09,0.4247409935493469,-0.324473,0.749214
-7.03,-6.699459124908447,-4.38936,-2.3100991
-0.57,-0.9083849104022981,-1.17006,0.2616751
2.51,2.2337068801021576,2.17726,0.05644688
-4.09,-4.086483643989563,-2.17623,-1.9102536
0.29,0.36821567762613294,0.36432,0.0038956776
-3.25,-2.9726442881393433,-2.21483,-0.7578143
-3.79,-3.617336381454468,-1.67952,-1.9378164
-5.29,-4.159956994628907,-2.76435,-1.395607
-9.31,-8.353384601566791,-8.27591,-0.0774746
-4.35,-4.1675666224670405,-2.15847,-2.0090966
-3.52,-3.8074204191207888,-3.67465,-0.13277042
-9.3,-10.192656694793701,-12.0564,1.8637433
-2.45,-2.9392938093376157,-3.21892,0.2796262
-3.45,-3.2187544876384737,-3.08463,-0.13412449
-4.74,-4.270062133846283,-3.35131,-0.91875213
-0.8,-1.6639217532539368,-2.39459,0.73066825
-5.18,-4.620446950619221,-4.69038,0.06993305
-2.15,-2.951217166776657,-3.30037,0.34915283
-12.64,-14.479217668151854,-18.5631,4.0838823
-11.95,-10.223879061727525,-9.75378,-0.47009906
-2.22,-2.1977457447433473,-4.07404,1.8762943
-7.78,-7.8565157390403755,-8.66158,0.80506426
-6.92,-7.222092872772217,-6.21541,-1.0066829
-4.58,-5.241862526397705,-6.31198,1.0701175
-3.88,-4.465623061640263,-4.39567,-0.06995306
-1.16,-0.48302143237113954,-0.279345,-0.20367643
-7.29,-7.817933714637757,-8.99576,1.1778263
-2.79,-3.778498233757019,-4.54446,0.76596177
-1.46,-1.4108421058464051,-1.91223,0.5013879
-2.04,-3.11312965136528,-3.47906,0.36593035
-3.88,-3.8839771516036987,-1.95797,-1.9260072
-0.44,-0.46044974558496476,-0.551439,0.090989254
-9.52,-9.338734085426331,-8.10161,-1.2371241
-1.83,-2.0666790597200393,-2.14485,0.07817094
-0.56,-0.5824078256869316,-0.58304,0.0006321743
1.79,1.2439579576659203,1.34498,-0.10102204
-9.63,-9.470036530075074,-8.36006,-1.1099765
-6.1,-9.931422798156738,-15.192,5.260577
-1.95,-1.7085333965992928,-1.75506,0.046526603
0.84,0.039004605369567846,-0.68042,0.7194246
-4.69,-6.498669159488678,-7.20158,0.70291084
1.31,1.0949945389461517,1.14842,-0.05342546
-15.46,-16.534349449157716,-16.8455,0.31115055
-1.12,-0.9580650762302876,-0.974442,0.016376924
-3.51,-3.0845916866874696,-2.34296,-0.7416317
-3.24,-2.8348717572402955,-1.44497,-1.3899018
-0.44,-0.26071585569381717,-1.20035,0.93963414
-8.72,-9.05473753364563,-7.10308,-1.9516575
-5.73,-5.373152140579224,-3.76571,-1.6074421
-4.06,-3.979981848754883,-1.86029,-2.1196918
-4.42,-4.120395754127502,-2.47228,-1.6481158
-7.81,-8.025317335839272,-8.04362,0.018302664
-9.71,-9.935745074474811,-9.87065,-0.065095074
-9.44,-9.418270988464355,-12.045,2.626729
-4.82,-5.834769007768631,-5.63784,-0.19692901
-5.03,-5.44194263420105,-4.3071,-1.1348426
-8.21,-8.817381782300473,-8.82732,0.009938218
-0.79,-1.1862729592514039,-1.68927,0.50299704
-4.45,-5.093356832962036,-3.53723,-1.5561268
0.06,0.4915427914867401,0.084301,0.4072418
-10.22,-9.47553872756958,-13.9368,4.4612613
-4.61,-3.3414631975555418,-2.46709,-0.8743732
-3.64,-3.7859781724476815,-3.76859,-0.017388172
-0.48,-0.1698945217189789,0.311569,-0.48146352
-4.38,-2.843655054550171,-2.33273,-0.51092505
-3.71,-3.1703435703468323,-2.56312,-0.6072236
-3.2,-3.2485746926116943,-1.92963,-1.3189447
-3.05,-3.9371437150955204,-4.56195,0.6248063
-4.07,-3.7063875841140748,-2.39365,-1.3127376
-9.4,-8.864822907209396,-8.8135,-0.051322907
-3.22,-2.117977208099365,-1.08071,-1.0372672
-3.03,-3.099048754081726,-3.60936,0.51031125
-2.51,-2.9613967960929872,-3.68861,0.7272132
0.71,0.6808567336940765,1.15489,-0.47403327
-6.19,-6.271408374099732,-4.00628,-2.2651284
-6.32,-6.503276621551514,-4.91272,-1.5905566
-3.18,-3.322104933710098,-3.81647,0.49436507
-2.36,-2.6728667527770993,-4.01866,1.3457932
2.67,2.478517779929638,2.39092,0.08759778
2.52,2.251150602927208,2.29599,-0.044839397
0.5,0.8342896070575714,0.51701,0.3172796
-5.49,-6.731311970062256,-4.65507,-2.076242
-4.13,-4.440753735046386,-4.97873,0.53797626
-5.9,-6.161371509742737,-7.58345,1.4220785
-3.24,-4.248158547415733,-4.25589,0.0077314526
-4.82,-3.8563739703369144,-4.32957,0.47319603
-2.48,-2.680910522270203,-4.34055,1.6596395
-6.75,-7.371914534692764,-7.69663,0.32471547
0.68,0.26382319474077226,0.170611,0.093212195
-0.25,-0.6843961909656525,-0.868863,0.18446681
-2.92,-2.70757700592041,-1.32706,-1.380517
-6.4,-7.065016267280578,-8.35648,1.2914637
-0.4,-0.7250992498016358,-1.25146,0.52636075
-0.25,-0.26937501048088075,-0.572365,0.30299
-4.05,-3.096849967365265,-2.93663,-0.16021997
-3.93,-4.776312997627258,-5.57405,0.797737
-5.49,-5.738746886062622,-3.4698,-2.268947
-8.15,-9.56320965576172,-14.903,5.3397903
-5.51,-7.501680264234543,-7.74725,0.24556974
-0.82,-0.8473519019823075,-0.815123,-0.032228902
0.4,0.39128133354234695,0.460063,-0.06878167
0.52,0.3100008913180828,0.327821,-0.017820109
-1.1,-0.42660229061317445,-0.109082,-0.3175203
-2.09,-2.1336006840801236,-1.98016,-0.15344068
-0.22,-0.3872546508026123,-0.468095,0.08084035
-1.61,-1.5439385254096984,-1.27172,-0.27221853
1.7,1.7033574056744576,1.8222,-0.118842594
1.31,1.1032552234625816,1.06501,0.038245223
-6.72,-7.45165970741272,-7.79861,0.3469503
-0.16,0.06786206515312193,0.45308,-0.38521793
2.11,2.209755905342102,2.03695,0.1728059
-4.39,-4.1449624269104,-2.59226,-1.5527024
1.92,1.8595125122833251,1.73108,0.12843251
-3.2,-3.1854262666535376,-3.12992,-0.055506267
0.93,0.44306717336273194,0.305176,0.13789117
-1.96,-1.8234941401481628,-1.67275,-0.15074414
-6.74,-6.140611893157959,-7.12798,0.9873681
0.18,-0.06001707677454948,-0.0657122,0.005695123
-2.44,-2.3898279819011687,-2.6822,0.29237202
-0.48,-0.6072173939533234,-0.773557,0.1663396
-4.37,-4.201663064880371,-9.14217,4.940507
-0.9,-1.2197564658164979,-1.66965,0.44989353
-4.72,-3.9953909456777574,-3.98213,-0.013260946
-3.48,-2.3530400694322586,-2.31047,-0.04257007
-7.4,-9.38318539112091,-8.37368,-1.0095054
-25.47,-18.811136151123048,-15.6033,-3.2078362
-17.74,-17.71836232395172,-17.9397,0.22133768
-4.23,-5.37891013343811,-8.42358,3.0446699
-2.34,-3.214349424724579,-3.56638,0.35203058
-1.89,-1.896145450963974,-2.02439,0.12824455
-6.69,-7.71978866809845,-6.41819,-1.3015987
-3.13,-3.201221435222626,-2.34566,-0.85556144
-3.34,-3.009713861980438,-2.25454,-0.75517386
-1.38,-1.429667892446518,-1.86949,0.4398221
-2.69,-2.5753810540103914,-2.87984,0.30445895
-0.99,-1.6420725139904022,-1.91618,0.2741075
-4.71,-4.670323440713882,-4.37067,-0.29965344
-4.53,-2.843599977302551,-1.7173,-1.1263
2.71,2.1364417385292054,2.34342,-0.20697826
-4.78,-5.074766832962036,-3.51864,-1.5561268
-0.95,-0.9395428510284425,-1.20131,0.26176715
-0.74,-0.8603341572217942,-0.821768,-0.038566157
-1.21,-1.133306556699276,-1.11181,-0.021496557
-4.2,-4.189185109405518,-3.34553,-0.8436551
