expt,physics_ml,physics,ml
-4.59,-1.8496384775042534,-1.75525,-0.09438848
-2.82,-2.8567505262374877,-1.84855,-1.0082005
-7.5,-7.6274173088836665,-8.80233,1.1749127
-1.99,-2.374848759508133,-2.3491,-0.02574876
-0.99,-1.5347295073127747,-1.62836,0.09363049
1.38,1.1495875568180085,0.995003,0.15458456
0.29,0.34955572342109675,0.842092,-0.49253628
-5.85,-7.202714587936401,-4.87226,-2.3304546
-10.03,-10.194927770233154,-14.7366,4.541672
-1.14,-2.0990281551682948,-2.08024,-0.018788155
1.77,1.8482208071804047,1.49411,0.3541108
-3.41,-3.8359479786634445,-3.92455,0.08860202
-20.52,-16.534081000137327,-13.1838,-3.350281
-7.19,-7.474555672073365,-7.9709,0.49634433
-4.02,-2.6932530818414686,-2.83267,0.13941692
0.1,0.4906625939750671,-0.445985,0.9366476
-5.66,-5.757437769355774,-4.31219,-1.4452478
1.83,1.3652991224622726,1.23501,0.13028912
-0.63,-0.5445399972844124,-0.552755,0.008215003
2.51,1.8683188006114961,2.14692,-0.2786012
-6.25,-6.411060560150147,-4.41767,-1.9933906
-4.8,-5.060676512374878,-4.92789,-0.13278651
-7.77,-8.810450939826964,-7.02368,-1.7867709
-4.78,-5.33600885355711,-5.43569,0.09968115
-3.65,-3.0773883922195435,-1.81251,-1.2648784
-13.43,-14.824836434936524,-12.3071,-2.5177364
-7.47,-7.63973324382782,-8.97363,1.3338968
-8.61,-11.763789483642578,-11.0391,-0.7246895
-5.26,-5.714953263587952,-3.98932,-1.7256333
-4.4,-4.257574641304016,-2.75108,-1.5064946
-3.04,-3.6594721280574802,-4.0349,0.37542787
-4.59,-3.8035024990081787,-4.9314,1.1278975
-0.16,-0.08686807671785354,-0.180725,0.09385692
-6.5,-8.250532325916291,-8.87193,0.6213977
-0.1,-0.21150660544252395,-0.204921,-0.0065856054
-1.31,-1.131140911614895,-1.0941,-0.03704091
-3.84,-3.986416523234844,-3.98283,-0.0035865232
-15.83,-15.592185060834886,-16.0786,0.48641494
-0.89,-1.192924319820404,-1.35683,0.16390568
-9.53,-16.106584140872954,-17.0646,0.95801586
-6.02,-8.191896253156662,-8.4018,0.20990375
-1.46,-1.4228779240131377,-1.8133,0.39042208
-9.84,-10.296456469917297,-11.6594,1.3629435
-1.2,-1.677619124479294,-2.03832,0.36070088
-3.45,-4.722446287469864,-5.18983,0.4673837
-0.3,-0.6349299587440491,-1.35867,0.72374004
2.93,3.224523372223377,3.26624,-0.041716628
-3.81,-3.068779137058258,-2.61967,-0.44910914
-1.96,-2.3395896767759323,-2.31379,-0.025799677
1.01,0.7337935409088134,0.582552,0.15124154
-2.44,-2.7971799430274964,-3.38294,0.58576006
-2.87,-3.3535221632385253,-3.52784,0.17431784
-5.56,-5.994870104866028,-4.82283,-1.1720401
-4.16,-4.208685049800873,-3.36503,-0.84365505
-4.4,-7.339260424470901,-7.48135,0.14208958
-3.95,-3.5861834212493893,-4.00062,0.41443658
0.67,0.7720420368080139,0.918688,-0.14664596
-2.49,-1.3858818469047547,-2.02475,0.63886815
2.48,2.321396481974125,2.20942,0.11197648
-2.49,-3.6242472339248657,-4.18431,0.56006277
-2.3,-1.574781915130615,-2.04844,0.47365808
-9.62,-7.008669273033142,-5.79739,-1.2112793
-5.04,-6.098743950805664,-9.57371,3.474966
-5.31,-6.444566680421829,-6.76849,0.32392332
-2.13,-1.8924671501517296,-1.87975,-0.01271715
-1.82,-1.5242292747116089,-1.84771,0.32348073
-2.68,-3.0938157088661193,-3.89899,0.8051743
-6.62,-5.986493925895691,-4.03934,-1.9471539
-6.35,-7.142494318733215,-8.61201,1.4695157
-0.5,-0.0017656537055969201,-0.19585,0.19408435
-9.28,-8.862903233451844,-8.95067,0.08776677
-3.22,-1.7694872840576172,-0.958393,-0.8110943
-7.0,-8.062558528022766,-8.95383,0.8912715
-4.86,-4.093663084313869,-4.14561,0.051946916
-3.47,-2.5901804892635347,-2.12096,-0.4692205
-2.88,-3.554745501794815,-3.90754,0.3527945
-4.24,-4.179373315620422,-2.37505,-1.8043233
-2.21,-0.618535503622055,-0.971671,0.3531355
-4.43,-4.165033315582275,-2.57867,-1.5863633
-0.78,-0.39068241002464293,-0.252349,-0.13833341
