expt,physics_ml,physics,ml
-2.49,-3.338855910511017,-3.72622,0.3873641
-4.72,-4.487380123367309,-3.13599,-1.3513901
-3.04,-3.0120381841659545,-2.34475,-0.6672882
2.89,2.71451216050148,2.21496,0.49955216
-2.49,-3.295672773637772,-3.65004,0.35436723
-5.1,-4.204253498325348,-4.07426,-0.1299935
-10.08,-12.396150905418397,-11.4593,-0.9368509
-2.49,-3.1624862430763248,-4.03082,0.86833376
-3.15,-3.91973577157259,-3.9786,0.05886423
-5.88,-6.719834366950988,-7.03166,0.31182563
-2.81,-2.9700106047439574,-3.49388,0.5238694
-1.79,-2.0771643343782427,-2.10896,0.031795666
-0.1,0.01227607238035202,-0.0144752,0.026751272
-0.45,-0.6820521203804015,-1.07818,0.39612788
-4.5,-4.374176177253723,-2.95749,-1.4166862
-3.15,-3.211495090494156,-3.07776,-0.13373509
-6.0,-7.541569687271117,-9.0964,1.5548303
-1.45,-1.8850842044525147,-0.516043,-1.3690412
-16.43,-13.663731563186646,-15.5051,1.8413684
-9.76,-8.720345811243057,-8.48162,-0.23872581
-7.98,-8.752557194023133,-7.39253,-1.3600272
-9.61,-11.681849170780183,-12.4311,0.7492508
-2.4,-2.6490611211585997,-2.97693,0.32786888
-3.84,-3.031661811389923,-2.40379,-0.6278718
-4.68,-9.107420515537262,-8.1745,-0.9329205
-1.88,-1.4178544219589233,-1.83761,0.41975558
1.32,0.899258538438797,0.735927,0.16333154
-0.8,-1.494158660361767,-1.48351,-0.01064866
-0.77,-0.9382935000991821,-1.07941,0.1411165
-6.34,-9.393932787799836,-10.2369,0.8429672
-3.8,-4.992275775170326,-5.1276,0.13532422
-18.17,-17.947799813461305,-18.5222,0.5744002
-7.58,-7.254723017730713,-5.68754,-1.567183
-4.12,-3.3769103833937644,-3.40074,0.023829617
0.01,0.308375036605835,0.666459,-0.35808396
-0.55,-0.48950541585826873,-0.494639,0.005133584
-0.8,-0.420302501121521,-0.991966,0.5716635
-1.01,-0.9414632462859154,-1.03525,0.09378675
2.34,2.270820235543251,2.12143,0.14939024
-9.2,-9.918869115142822,-8.09403,-1.8248391
-1.27,-1.9723762726807594,-2.01044,0.038063727
1.66,1.6833221787166595,1.54537,0.13795218
-4.87,-4.959601935386658,-3.91525,-1.0443519
-6.96,-7.566529841041565,-6.4621,-1.1044298
-2.13,-2.0514409288024904,-3.78636,1.7349191
-1.28,-0.6562444290471077,-0.724745,0.06850057
-7.43,-7.9923297400283815,-6.95223,-1.0400997
-2.98,-3.156283088645935,-1.83896,-1.3173231
-2.21,-3.1137624197959903,-4.05435,0.9405876
-11.01,-10.372208970680237,-9.86814,-0.504069
-5.73,-5.5810553813934325,-6.6826,1.1015446
-6.619999999999999,-8.372594830665587,-6.97516,-1.3974348
-5.72,-4.8366330166625975,-5.37233,0.535697
-3.95,-3.9727096487426756,-2.01089,-1.9618196
-3.65,-3.6777859887695312,-1.73271,-1.945076
0.08,0.08974990798063279,-0.0175543,0.10730421
-3.44,-3.940662863121033,-4.42161,0.48094714
-5.06,-4.405612896728515,-3.8638,-0.5418129
-2.1,-1.196167785141468,-1.12666,-0.069507785
-4.0,-4.738293710069656,-5.07933,0.3410363
-4.33,-3.431481129131317,-3.98696,0.5554789
-5.33,-6.692763771266938,-6.46522,-0.22754377
-1.12,-1.0161189651870728,-1.39829,0.38217103
-4.51,-3.9523624874520302,-3.92883,-0.023532487
-6.46,-7.088111743965149,-8.17329,1.0851783
-2.67,-2.754552774734497,-3.28007,0.5255172
-8.83,-10.586737774734496,-9.19038,-1.3963578
1.2,1.6202881461143495,1.52435,0.095938146
2.83,2.4633521648192405,2.34814,0.115212165
1.68,1.652605445792675,1.66399,-0.011384554
-0.14,-0.4110770973186493,-0.599923,0.1888459
-6.2,-4.168812650413513,-2.65097,-1.5178427
-3.61,-2.5083754863262175,-2.0877,-0.4206755
0.56,0.16835835462808607,0.25975,-0.091391645
-9.45,-8.899657222290038,-9.71877,0.8191128
-4.87,-5.041443722686767,-2.76096,-2.2804837
-7.29,-6.271150345687866,-3.96138,-2.3097703
-3.35,-3.237162973308563,-3.57815,0.34098703
-4.44,-4.856007712097168,-3.38122,-1.4747877
-4.29,-4.209850137355327,-4.30244,0.09258986
