epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.405061721801758,1.7551344139212017,1.8466387948243888,1.3660803073913346,,0.04955185668125687
2,3.2080970764160157,1.7885806638799737,1.881420056329448,1.404507841902578,,0.049345382567356676
3,2.997391128540039,1.7839802009875545,1.8984943529090421,1.4044826440548046,,0.060318405343697146
4,3.020664024353027,1.7795772892693542,1.9019557602398032,1.417394686359119,,0.06434348975342055
5,2.9572685241699217,1.7642311588134274,1.879618255629912,1.4079841550237766,,0.06138858061783142
6,2.8557317733764647,1.7483018980070875,1.8659668541450976,1.3879246185925356,,0.06305843851225262
7,3.020648384094238,1.7442771797974699,1.8605228266239522,1.3715895742165605,,0.06248009707971071
8,2.8891422271728517,1.7376839335861072,1.8633339699132876,1.3623376888400334,,0.06743291237964587
9,2.959619331359863,1.7344956081738343,1.8595361988739694,1.3502121682213253,,0.0672428914133818
10,2.9327119827270507,1.7283107857937656,1.8567743094050875,1.3399176441698022,,0.06918639651605353
11,2.822299575805664,1.7252208547753862,1.8511974868254544,1.3412827257849893,,0.0680514277631721
12,2.835514259338379,1.721000116506213,1.8421893194206491,1.328896314829078,,0.06578542261473375
13,2.819646644592285,1.7166825570184452,1.8360028725126152,1.3220743415021787,,0.06498917691282105
14,2.787704277038574,1.712488158128938,1.8339323431962735,1.312268479829499,,0.06622064631657909
15,2.8760311126708986,1.707051873290289,1.8230414297985493,1.29742940441063,,0.0636242021779381
16,2.77806396484375,1.701255803996202,1.8132653433213575,1.2821423486937056,,0.06177228265995953
17,2.8029434204101564,1.6990566212721525,1.8109925661242112,1.2742225809408696,,0.0618091685995255
18,2.802995300292969,1.6924418207534087,1.806452256699842,1.2708346859581687,,0.06311289740627625
19,2.755374526977539,1.6838687649820272,1.8043022891758156,1.2716658348862977,,0.06674797505732868
20,2.788822555541992,1.6697540542329363,1.7838763216637383,1.2721695440688725,,0.0639743159572663
21,2.7395864486694337,1.6517167006041846,1.7581037414697387,1.265183885894591,,0.06051237953490542
22,2.75512580871582,1.6553264871320859,1.7654663655125067,1.267199251355778,,0.06238571322113392
23,2.835775947570801,1.6487308259913085,1.7644141166982734,1.2582963067538693,,0.06556470480039099
24,2.6982955932617188,1.641084052736852,1.7496997434717325,1.2465843942704686,,0.06207675982129747
25,2.779840087890625,1.6378176672141802,1.7379502863145937,1.2502052126198864,,0.05761535291826412
26,2.6974260330200197,1.632957281556686,1.7299893484282918,1.2495917105529561,,0.056088245259868316
27,2.635769271850586,1.6294067725770118,1.7148188677444725,1.248612565620374,,0.049808231512990325
28,2.5504518508911134,1.62229964286103,1.6946603329240009,1.247308002999068,,0.042699229253875544
29,2.6264842987060546,1.6174756777131727,1.6882720484612166,1.2490473258748478,,0.04193421955458635
30,2.6049285888671876,1.6095513710295823,1.665124595387422,1.2475570284573287,,0.033374814420364496
31,2.626947021484375,1.6051145436196887,1.6528179550033963,1.24749841228835,,0.028861866631651863
32,2.473439025878906,1.591909586585281,1.6276990732786845,1.253737871747333,,0.02198777850337682
33,2.5707324981689452,1.591931971672396,1.6257383805438659,1.2602193941818407,,0.020794495151280356
34,2.5747953414916993,1.5882809916010632,1.6218313118991883,1.2522933787117911,,0.020686689208655854
