expt,physics_ml,physics,ml
-4.59,-3.119021630056763,-0.0271034,-3.0919182
-2.82,-1.4898860892748833,-1.56176,0.07187391
-7.5,-7.406335617446899,-10.8339,3.4275644
-1.99,-2.757979046487808,-2.4254,-0.33257905
-0.99,-1.5497807918524742,-1.64191,0.09212921
1.38,1.1548926668872834,0.742274,0.41261867
0.29,0.8119855326080322,0.17009,0.64189553
-1.14,-2.2167324331974982,-2.15556,-0.061172433
1.77,2.748835451576233,0.791322,1.9575135
-3.41,-4.359436473798752,-3.8887,-0.47073647
-20.52,-19.905834605789185,-21.1951,1.2892654
-7.19,-6.936959683227538,-10.7518,3.8148403
-4.02,-1.9676866138267517,-2.79528,0.8275934
0.1,0.25108251495361333,-3.94705,4.1981325
-5.66,-6.080383854827881,-6.91146,0.83107615
1.83,1.4258117722129822,0.970985,0.45482677
-0.63,-0.10920478574752812,-0.812795,0.7035902
2.51,1.9527563946819306,1.62481,0.3279464
-6.25,-5.701948024635315,-6.98088,1.278932
-4.8,-4.929492131900787,-4.1267,-0.80279213
-7.77,-6.688473721084595,-4.21856,-2.4699137
-4.78,-3.7655989618873598,-4.43881,0.67321104
-3.65,-3.8407470325775144,-0.687282,-3.153465
-13.43,-15.329499877166747,-17.8482,2.5187001
-7.47,-6.882607663192749,-6.17629,-0.70631766
-8.61,-7.28789457244873,-10.5117,3.2238054
-5.26,-5.1700234963226315,-6.42043,1.2504065
-4.4,-3.3446806891250613,-4.77228,1.4275993
-3.04,-2.8962448085403443,-3.97811,1.0818652
-4.59,-4.2396540603256225,-5.70146,1.4618059
-0.16,-0.22845607767105103,-0.29635,0.06789392
-6.5,-6.63884730178833,-9.19807,2.5592227
-0.1,0.39116735046005247,-0.297899,0.68906635
-1.31,-1.4109165278768538,-1.50151,0.09059347
-3.84,-3.68443172829628,-4.17168,0.48724827
-15.83,-13.070955951690674,-14.7955,1.724544
-0.89,-3.8057512619495393,-3.32275,-0.48300126
-9.53,-16.819035793876647,-18.0566,1.2375642
-6.02,-6.429679772701263,-7.36309,0.9334102
-1.46,-1.3947153614711763,-1.26337,-0.13134536
-9.84,-9.198404656219482,-10.2508,1.0523953
-1.2,-2.41125187548697,-2.43745,0.026198125
-3.45,-5.743852866859436,-3.86472,-1.8791329
-0.3,-0.7845070800824165,-0.882417,0.09790992
2.93,4.157762384124756,-0.568504,4.7262664
-3.81,-2.529438457260132,-1.36151,-1.1679285
-1.96,-2.461461420936584,-1.41942,-1.0420414
1.01,1.3315271878128052,0.636638,0.6948892
-2.44,-2.2411231861114502,-3.3485,1.1073768
-5.56,-6.560385788574219,-3.62564,-2.9347458
-4.16,-3.8984368009948724,-8.58654,4.688103
-4.4,-6.099804859771728,-8.14889,2.0490851
-3.95,-3.820434317312241,-4.28396,0.46352568
0.67,0.47079285477638244,0.958615,-0.48782215
-2.49,-4.549556050243377,-4.11194,-0.43761605
2.48,2.0270778981685638,1.7104,0.3166779
-2.3,-0.9851857877349854,-1.50181,0.5166242
-9.62,-7.5506789339447025,-9.37959,1.8289111
-5.04,-6.207106838226318,-10.4475,4.240393
-5.31,-5.495706827812195,-6.89543,1.3997232
-2.13,-0.325412895113945,-0.171257,-0.1541559
-1.82,-2.727403621864319,-1.3902,-1.3372036
-2.68,-2.823336798286438,-3.9866,1.1632632
-6.62,-5.744836237678528,-7.32951,1.5846738
-6.35,-6.341608457183838,-13.3596,7.0179915
-0.5,0.9139488645935057,-2.59961,3.5135589
-9.28,-9.159946863965988,-8.89433,-0.26561686
-3.22,-3.0662891028137205,-0.254872,-2.811417
-7.0,-7.187850796051025,-9.42357,2.2357192
-4.86,-4.139307949023247,-4.36408,0.22477205
-3.47,-3.5068892202377318,-2.20225,-1.3046392
-2.88,-2.7378978371429445,-3.82148,1.0835822
-4.24,-3.46236989402771,-0.45525,-3.00712
-2.21,-2.228359207401276,-1.42351,-0.8048492
-4.43,-3.9028251303029062,-3.79077,-0.11205513
-0.78,-1.2592336338653565,-0.520564,-0.73866963
