expt,physics_ml,physics,ml
-2.49,-2.513219768791199,-4.00628,1.4930602
-4.72,-3.712831123008728,-5.18839,1.4755589
-3.04,-2.420496314414978,-0.459959,-1.9605373
2.89,2.6461551052474976,1.81014,0.8360151
-2.49,-2.4602440144729614,-3.53497,1.074726
-5.1,-5.125864339485169,-6.24389,1.1180257
-10.08,-9.244356794738769,-12.6779,3.4335432
-2.49,-2.742942755241394,-4.05227,1.3093272
-3.15,-3.9503935817718503,-4.9079,0.9575064
-5.88,-7.013498529462814,-6.77053,-0.24296853
-2.81,-2.477490101509094,-4.20468,1.7271899
-1.79,-2.443194760053158,-2.33928,-0.10391476
-0.1,-0.09445886019277572,-0.133123,0.03866414
-0.45,-0.31355541054725644,-0.52667,0.21311459
-4.5,-4.229310197334289,-5.00348,0.7741698
-3.15,-3.289869609901905,-3.19751,-0.09235961
-6.0,-7.767728723258973,-9.76472,1.9969913
-1.45,0.9524881222629548,0.526665,0.42582312
-9.76,-8.862503807497024,-8.4712,-0.3913038
-9.61,-9.926936657714844,-12.1478,2.2208633
-2.4,-2.697156783571243,-3.18849,0.49133322
-4.68,-9.564628196334839,-12.0556,2.4909718
-1.88,-1.3880902584916353,-1.38631,-0.0017802585
1.32,1.3339152884635925,0.457816,0.8760993
-0.8,-0.9988515436196328,-1.11664,0.11778846
-0.77,-1.1642122639846804,-2.51867,1.3544577
-6.34,-8.030399375915527,-10.4185,2.3881006
-3.8,-3.0275163389587405,-5.39714,2.3696237
-18.17,-17.69517892694473,-16.926,-0.7691789
-7.58,-6.181754859085083,-3.68537,-2.4963849
-4.12,-3.0799736643314364,-3.50505,0.42507634
0.01,0.5530801143424988,-0.0355207,0.5886008
-0.55,-0.4605865128097534,-0.939931,0.4793445
-0.8,0.24187120521545413,-1.70512,1.9469912
-1.01,-0.7060405231285096,-1.14908,0.44303948
2.34,2.186267549705505,1.5672,0.61906755
-9.2,-9.939203578948975,-12.057,2.1177964
-1.27,-2.0439969504863025,-2.0394,-0.0045969505
1.66,1.8383760512256622,1.35079,0.48758605
-4.87,-5.757802874298095,-9.87647,4.118667
-6.96,-8.736576335334778,-9.9374,1.2008237
-2.13,-2.3670723069763184,-4.73686,2.3697877
-1.28,-0.421228796710968,-0.220615,-0.2006138
-7.43,-7.275877529373169,-4.79824,-2.4776375
-2.21,-2.2610394104385376,-4.14534,1.8843006
-11.01,-10.458437690424919,-10.2653,-0.19313769
-5.73,-5.980583113174439,-7.82748,1.8468969
-6.619999999999999,-7.679120996131896,-9.46464,1.785519
-5.72,-5.609630767529011,-5.66288,0.053249232
-3.95,-3.047012588494873,-0.0524986,-2.994514
-3.65,-2.640535910644531,0.32871,-2.969246
0.08,0.3000334883804321,0.889087,-0.5890535
-3.44,-3.832443780517578,-1.65585,-2.1765938
-5.06,-4.259752856769562,-3.99979,-0.25996286
-2.1,-2.201546939792633,-1.52969,-0.67185694
-4.0,-5.06953828037262,-5.70713,0.6375917
-4.33,-4.725604064149857,-4.24317,-0.48243406
-5.33,-5.756134104232788,-7.50223,1.7460959
-1.12,-1.0685679894065856,-1.53981,0.471242
-4.51,-2.5754043291091917,-3.97855,1.4031457
-6.46,-5.633342343139649,-12.4708,6.8374577
-2.67,-2.304155742378235,-3.97522,1.6710643
-8.83,-10.94797541999817,-13.2865,2.3385246
1.2,1.4596178146934509,1.28141,0.17820781
2.83,2.5208961461639405,1.80411,0.71678615
1.68,1.2324375714445115,1.41904,-0.18660243
-0.14,-0.46085645412445064,-2.30924,1.8483835
-6.2,-5.992067533073425,-6.49731,0.50524247
-3.61,-2.2669662352142335,-0.888106,-1.3788602
0.56,-0.34091306266021726,0.402058,-0.74297106
-9.45,-8.67149442806244,-10.2489,1.5774056
-4.87,-6.653061490173339,-9.60737,2.9543085
-7.29,-6.258932937812805,-7.25545,0.99651706
-3.35,-3.4297974323749543,-3.7012,0.27140257
-4.44,-5.1871474401092525,-4.67341,-0.51373744
-4.29,-4.250657126541137,-3.18062,-1.0700371
