expt,physics_ml,physics,ml
-2.56,-2.797383990211487,-4.24467,1.447286
-2.64,-2.74441110824585,-4.53924,1.7948289
-5.22,-4.7416028206157685,-4.42823,-0.31337282
-2.92,-2.834301030654907,-3.33477,0.50046897
-4.5,-3.626392021270752,-0.838771,-2.787621
-1.66,-1.9445530895614624,-1.30244,-0.6421131
-11.85,-11.909202500772476,-12.3627,0.4534975
-4.1,-3.8081271984863285,-4.60303,0.7949028
-7.66,-7.593466205635071,-9.20204,1.6085738
-1.93,-2.329042745742798,-2.69166,0.36261725
-3.28,-3.3251977062988285,-4.23033,0.9051323
-1.36,-1.5521236241769791,-1.36047,-0.19165362
-1.23,-1.073220188522339,-0.274275,-0.7989452
0.25,0.8520419347991943,-0.276351,1.1283929
0.34,0.7698754240264892,0.119949,0.6499264
2.88,2.5276839139938354,1.77155,0.7561339
-4.52,-4.754130228624344,-5.18411,0.42997977
-2.26,-1.6743930768203734,-3.36217,1.6877769
2.56,2.3108062334442137,1.71404,0.59676623
-5.33,-4.694121206970215,-5.15847,0.4643488
-9.65,-8.564172470664978,-10.4176,1.8534275
-0.78,-1.2575200931625365,-0.214983,-1.0425371
1.23,1.6295194774389268,1.45995,0.16956948
-5.04,-4.806480306854248,-6.16124,1.3547597
-9.8,-8.657900540733337,-7.23115,-1.4267505
-18.72,-18.519722403049467,-17.676,-0.8437224
-10.64,-8.53009186153412,-10.1438,1.6137081
-2.22,-2.9642421148324014,-2.91149,-0.052752115
0.75,0.7794739469370842,0.837996,-0.058522053
-4.01,-4.297980461511612,-4.14466,-0.15332046
-3.68,-3.3382947283554074,-5.10333,1.7650353
-0.4,0.30793206640625004,-0.532461,0.84039307
-1.24,-1.0604203080558776,-1.92444,0.8640197
-4.39,-4.642429608078003,-4.11972,-0.5227096
-9.94,-7.701301976013184,-14.8108,7.109498
-6.13,-5.98127225856781,-7.28605,1.3047777
-6.13,-6.045185201835633,-7.64695,1.6017648
-6.09,-4.576368636322021,-11.9917,7.4153314
-4.69,-5.04597262670815,-5.02207,-0.023902627
-3.78,-3.1571703532528876,-3.22477,0.06759965
-1.4,-1.0405082781124115,-1.49848,0.45797172
1.16,1.0666575208606721,0.614294,0.45236352
-1.08,-0.9042710509400368,-0.784598,-0.11967305
-4.31,-5.305742953033448,-9.77372,4.467977
-6.69,-7.441277394104004,-13.4748,6.0335226
-0.85,-0.9434326273723841,-0.925864,-0.017568627
-7.65,-8.70431050964892,-8.7222,0.01788949
-0.9,-1.183097113056183,-1.75567,0.5725729
2.93,2.9356833474731445,2.13476,0.80092335
-2.93,-3.8397437117004394,-3.26924,-0.5705037
-4.85,-4.037088723030091,-5.40434,1.3672513
-5.91,-5.876999311103821,-7.01664,1.1396407
-3.64,-2.636125103111267,-4.00587,1.3697449
2.88,2.394289799013138,2.11479,0.2794998
-4.91,-5.280478300590515,-4.36802,-0.9124583
-0.86,-0.9475577092695237,-0.910305,-0.03725271
-5.53,-5.019274826240539,-4.4052,-0.6140748
-4.95,-4.982885630178451,-4.82255,-0.16033563
0.14,0.1983410114631653,0.701361,-0.50302
-7.78,-9.886601705169678,-12.8871,3.0004983
-1.92,-1.7692634315490725,-5.8345,4.0652366
-2.01,-2.577110708580017,-1.37636,-1.2007507
-3.17,-2.03610565864563,0.12063,-2.1567357
-2.64,-2.2463023228645325,-2.89825,0.6519477
-4.04,-3.2789575621032716,-6.10414,2.8251824
-0.11,2.031018075866699,-2.31658,4.347598
-16.92,-15.130911743927001,-17.3403,2.2093883
-3.88,-2.8229906086349486,-4.20869,1.3856994
-3.12,-2.94216949508667,-1.51698,-1.4251895
-1.74,-1.8421101191902163,-2.20109,0.35897988
-3.92,-3.2466569207572937,-3.46184,0.21518308
-1.21,-1.0274517635828258,-1.00181,-0.025641764
-4.7,-4.192747515869141,-6.24795,2.0552025
-5.94,-6.004918438224792,-7.69278,1.6878616
-0.23,-0.15097160886192323,-0.421059,0.2700874
-2.11,-1.7676785449218748,-2.91517,1.1474915
-4.09,-3.0082441665267945,-4.38816,1.3799158
-8.11,-7.399202920074464,-9.05962,1.6604171
-4.91,-3.744061829242706,-4.61091,0.8668482
-3.28,-3.695683271255493,-2.91009,-0.7855933
-2.28,-2.204396940383911,-3.43541,1.2310131
2.06,2.277928553571701,1.81549,0.46243855
-2.82,-2.3836016574144363,-2.5709,0.18729834
-1.24,-0.738990301437378,-1.35657,0.6175797
-0.19,-1.0814812746162414,-0.574862,-0.5066193
-2.89,-2.248232180099487,-2.83423,0.5859978
-8.84,-7.119171691818237,-6.28067,-0.8385017
-1.66,-1.1113576349282264,-1.15759,0.046232365
-7.28,-6.780165658035278,-6.20454,-0.57562566
-4.7,-3.534172937812805,-4.62444,1.0902671
-3.92,-3.9312408578491214,-6.07176,2.1405191
-4.02,-4.304925225906372,-6.62393,2.3190048
-3.64,-3.4733323673248293,-5.5929,2.1195676
-1.24,-2.4415516542053224,-0.91786,-1.5236917
-3.13,-2.5253982293701176,-5.32551,2.8001118
-0.84,-1.2350937845444678,-1.27666,0.041566215
-2.74,-2.578328616485596,-3.45786,0.8795314
-5.9,-6.055476331062317,-7.32407,1.2685937
1.68,1.3958800433750151,0.945712,0.45016804
2.93,2.300103074913025,1.85463,0.44547307
-3.67,-2.263468211288452,-3.09537,0.8319018
2.56,2.5180823121261597,1.90077,0.6173123
-9.29,-8.864078707022667,-8.61467,-0.2494087
-7.48,-6.568929483590126,-6.40956,-0.15936948
-1.34,-2.2058828826675416,-0.257251,-1.9486319
0.16,-0.07519754619407659,-0.559973,0.48477545
-4.63,-4.978928895921707,-4.68447,-0.2944589
-4.39,-4.622387514762878,-5.18593,0.5635425
3.13,2.5934266042900087,2.31727,0.2761566
-6.79,-5.962282283287048,-7.21648,1.2541977
-4.97,-6.754494530029296,-9.34982,2.5953255
-1.17,-2.3519525478363037,-1.49105,-0.86090255
-2.78,-2.0780332315444947,-2.90755,0.82951677
-1.39,-0.9360477693748475,-1.50682,0.57077223
-0.11,0.10064856868743899,-1.19719,1.2978386
-4.59,-3.539651522369385,-4.28572,0.7460685
-23.62,-29.29624573059082,-31.9107,2.6144543
-4.23,-4.888217875168324,-4.83936,-0.048857875
-7.63,-8.702650545687675,-8.85897,0.15631945
-4.1,-3.0330030617523196,-4.72123,1.6882269
-4.84,-4.569511105475426,-4.42806,-0.1414511
-9.3,-11.522479990386962,-13.8859,2.36342
1.07,0.4382546012878419,-3.6782,4.1164546
-6.4,-7.392459762344361,-9.00201,1.6095502
-2.55,-2.942337506439209,-0.774127,-2.1682105
-3.54,-5.121366435661316,-3.96239,-1.1589764
-2.29,-2.0693438089752196,-3.76334,1.6939962
1.58,2.0850413120365143,1.76431,0.3207313
0.27,-0.1321969815826416,-1.93516,1.802963
-6.01,-5.797508753242493,-6.97794,1.1804312
-6.16,-5.603242566680908,-12.6951,7.0918574
-5.49,-5.607409197998047,-4.7797,-0.8277092
-4.59,-4.600632362699509,-4.3041,-0.29653236
-3.52,-3.5154912770843505,-3.68186,0.16636872
0.6,0.9944064481048585,0.371253,0.62315345
-5.23,-4.2220894039154055,-5.37755,1.1554606
-6.78,-6.418521803283692,-12.9509,6.532378
-5.99,-5.847422019653321,-8.26693,2.419508
-1.46,-1.045420326522827,-0.813754,-0.23166633
-11.53,-11.053178190231323,-12.074,1.0208218
-4.09,-2.825687695884705,-4.5464,1.7207123
-3.3,-3.472734271659851,-1.74864,-1.7240943
-4.58,-9.871270189094544,-11.2873,1.4160298
-6.12,-6.150670414190293,-5.84548,-0.3051904
-4.21,-3.179981311073303,-4.58149,1.4015087
-2.63,-2.289265016851425,-2.45856,0.16929498
0.56,1.2376742548812867,-0.0848311,1.3225054
-3.73,-4.2252430671364065,-4.23835,0.013106933
2.3,1.92247805021286,1.27798,0.64449805
-5.45,-6.043903572998047,-6.97596,0.9320564
-2.4,-2.3640126721096038,-2.50642,0.14240733
-5.73,-5.408852935800552,-5.15276,-0.25609294
-2.32,-2.0062436306405065,-1.93868,-0.06756363
1.58,1.6397101771068574,1.14342,0.49629018
-6.62,-6.898696699790955,-8.36593,1.4672333
-3.11,-2.7008428360366823,-4.27714,1.5762972
-1.12,-1.1059949419021606,-2.10595,0.99995506
-3.1,-3.0903310050582884,-3.96696,0.876629
-2.83,-2.8906314756011966,-4.35566,1.4650285
-6.48,-6.9064163475036615,-11.2655,4.3590837
2.3,1.833696310338974,1.50906,0.3246363
-5.91,-5.765850392646789,-6.95982,1.1939696
-2.78,-2.355329443745613,-2.57393,0.21860056
-8.41,-7.246481853790879,-7.23743,-0.009051854
-4.42,-2.725584013824463,-5.22438,2.498796
-5.57,-5.329778592510223,-4.44717,-0.8826086
-2.55,-3.1704379794716835,-3.28945,0.11901202
-2.16,-2.0319577313613895,-1.45612,-0.57583773
-5.21,-4.840965444889068,-4.27309,-0.56787544
-2.53,-1.906103327255249,-3.09273,1.1866267
-2.86,-2.5276317201614376,-4.4011,1.8734683
-2.47,-2.3344615785455702,-2.52906,0.19459842
-4.29,-4.535650720748901,-2.52441,-2.0112407
-10.27,-9.10849998087883,-8.7672,-0.34129998
-3.58,-3.0228326612854004,-3.32389,0.30105734
-4.57,-3.5401579272842403,-4.99051,1.4503521
-5.1,-4.949798671798706,-7.91233,2.9625313
1.59,1.7617650062274932,1.47667,0.285095
-6.25,-7.179024668083191,-8.78961,1.6105853
-0.04,0.02531438504600525,-0.242811,0.26812539
-1.64,-2.133090434560776,-2.37476,0.24166957
-5.8,-5.664516633110046,-7.25083,1.5863134
2.51,2.329427758102417,1.55738,0.77204776
-7.37,-7.491244904251099,-6.46147,-1.0297749
0.1,0.9478864054965972,1.17203,-0.2241436
-4.42,-3.4297636497116093,-5.04426,1.6144964
-4.77,-4.719061490836143,-4.58944,-0.12962149
-3.09,-1.779273876758218,-1.80133,0.022056123
-9.4,-13.646789658355711,-20.6653,7.0185103
-3.43,-2.97167832069397,-4.66305,1.6913717
-9.82,-8.162033377990722,-7.36811,-0.7939234
1.28,1.3910586415252686,0.267271,1.1237876
-8.7,-8.021088173675537,-11.2303,3.2092118
-4.27,-4.081293102111816,-6.35534,2.274047
-2.37,-2.266940007429123,-1.78798,-0.47896
-8.68,-8.501372136306763,-11.7117,3.2103279
-8.84,-12.10652247276306,-14.6284,2.5218775
-9.37,-9.267856977653503,-10.9582,1.690343
-7.1,-7.112432099380493,-9.43304,2.320608
0.0,-0.6483927224578858,-0.425669,-0.22272372
-18.06,-18.9088553024292,-20.9376,2.0287447
0.08,-0.352451234779358,-2.14271,1.7902588
-5.82,-5.385190889377594,-4.44427,-0.9409209
-0.03,-0.6055049267420769,-0.486426,-0.11907893
-2.28,-3.442569627456665,-2.47743,-0.9651396
-4.73,-4.45431775015831,-4.41619,-0.03812775
-5.11,-4.9591469259643555,-1.79779,-3.161357
-6.68,-5.757292665672303,-6.99295,1.2356573
-8.26,-7.45172556465149,-9.31718,1.8654544
1.07,1.4178511749267582,-4.18765,5.605501
-2.46,-1.9991390306305887,-2.05887,0.05973097
-3.88,-4.314505442962647,-1.37861,-2.9358954
2.13,2.1709879234600065,1.87808,0.29290792
-0.53,-0.5923865345649719,-0.837893,0.24550647
-1.69,-1.7653376335144042,-3.1319,1.3665624
-5.48,-5.572173437271118,-2.50591,-3.0662634
-0.59,0.06842996249008182,-0.695877,0.76430696
-4.22,-2.952401173706055,-5.57162,2.6192188
-2.49,-2.2852511127853394,-3.67409,1.3888389
-9.61,-9.305779171943664,-10.376,1.0702208
-3.43,-3.0679530263137815,-4.80352,1.735567
-4.4,-2.5609343914489746,-0.236348,-2.3245864
-6.44,-7.924509792680741,-8.32637,0.4018602
-4.55,-3.6325638564682006,-1.68511,-1.9474539
-8.18,-8.042578069877624,-10.0397,1.9971219
-6.5,-5.6157046515274045,-7.10218,1.4864753
3.12,3.7619367434417725,-0.0384113,3.800348
-7.62,-7.302090241241455,-9.4543,2.1522098
-1.34,-1.1529321120910645,0.0241695,-1.1771016
-1.29,-3.859270390548706,-5.97854,2.1192696
-2.02,-2.398395154800415,-4.93234,2.5339448
2.97,2.354994645986557,2.03141,0.32358465
-6.55,-5.099962101440429,-2.65073,-2.449232
-2.94,-2.766021227416992,-5.06006,2.2940388
-3.3,-2.0450328621292115,-3.63044,1.5854071
-2.64,-2.6049196039581295,-4.49689,1.8919704
-6.27,-5.898272703437805,-7.41603,1.5177573
-5.46,-4.894972795610427,-4.57938,-0.3155928
-1.91,-2.040408411613107,-2.02335,-0.017058412
-3.88,-3.907900300331116,-4.37757,0.4696697
-7.67,-7.506712533454895,-8.81673,1.3100175
1.09,1.3821970555114746,-0.643195,2.025392
-7.03,-6.364392207756042,-7.89814,1.5337478
-0.57,-0.8452551916904449,-0.997857,0.15260181
2.51,2.1313051160907746,1.65266,0.47864512
-4.09,-3.23362626272583,-0.218264,-3.0153623
0.29,0.3807594549484253,0.314957,0.065802455
-3.25,-2.7326439381599426,-2.33635,-0.39629394
-3.79,-2.7752566604919435,0.193243,-2.9684997
-5.29,-4.8192056705856325,-6.50349,1.6842843
-9.31,-7.098129570217132,-8.05697,0.9588404
-4.35,-4.196636652832032,-3.12888,-1.0677567
-3.52,-3.5996258337402347,-4.31899,0.71936417
-9.3,-8.150878897571562,-7.6484,-0.5024789
-2.45,-2.6920199294090272,-3.4645,0.7724801
-3.45,-2.7683293252849577,-3.06884,0.30051067
-4.74,-4.774203595466614,-5.04657,0.2723664
-0.8,-1.3290180708312986,-3.97089,2.641872
-2.15,-2.079043011703491,-3.13704,1.057997
-12.64,-13.39468323688507,-14.8973,1.5026168
-11.95,-9.93344965669155,-9.72609,-0.20735966
-2.22,-2.7699789910125734,-4.93698,2.167001
-6.92,-5.720617977371216,-7.33324,1.612622
-4.58,-4.387415560836792,-6.61137,2.2239544
-3.88,-3.7702103044891357,-4.76349,0.9932797
-1.16,-1.744873059539795,-0.527905,-1.216968
-7.29,-7.068962496528625,-6.39551,-0.6734525
-2.79,-2.8279333752441405,-4.66463,1.8366966
-1.46,-1.2829589484596253,-1.83434,0.55138105
-2.04,-2.2333030392837525,-3.70622,1.472917
-3.88,-3.5790402143669127,-2.94032,-0.6387202
-0.44,-0.051950035823345175,-0.129376,0.077425964
-1.83,-1.9040952866649627,-1.62981,-0.2742853
-0.56,0.47738728007507325,-0.722433,1.1998203
1.79,2.9080858152923583,-0.292094,3.2001798
-9.63,-8.140731006584167,-8.64271,0.501979
-1.95,-1.6317738311219216,-1.66918,0.03740617
0.84,0.7349509020614624,-1.14642,1.8813709
-4.69,-6.157051282463073,-4.80981,-1.3472413
1.31,0.3892164279212952,0.794949,-0.40573257
-15.46,-13.93315687866211,-18.1672,4.234043
-1.12,-1.0946216702537537,-0.665783,-0.42883867
-3.24,-3.4338227606506346,-0.264547,-3.1692758
-0.44,-0.24778564488983157,-0.753051,0.50526536
-8.72,-9.075840601921081,-10.76,1.6841594
-5.73,-5.413659080085754,-4.80031,-0.6133491
-4.06,-3.622610848522186,-2.7731,-0.84951085
-4.42,-4.215072966918945,-4.50186,0.28678703
-7.81,-7.055520685281754,-7.41134,0.3558193
-9.71,-7.281114245376587,-9.85646,2.5753458
-9.44,-9.741638578319549,-10.7214,0.9797614
-4.82,-5.629875795593262,-3.49674,-2.1331358
-5.03,-4.76052548122406,-6.39825,1.6377245
-8.21,-8.270194640972614,-8.35254,0.08234536
-0.79,-0.9805640916085243,-1.08436,0.10379591
-4.45,-5.027575101633072,-5.46827,0.4406949
0.06,-0.10093803276062019,-2.39189,2.290952
-10.22,-9.096858103132249,-8.6186,-0.4782581
-4.61,-1.7823953383178712,0.630003,-2.4123983
-3.64,-3.931327748003602,-3.9018,-0.029527748
-0.48,0.14992427635955807,-0.589342,0.7392663
-4.38,-2.1584472959365844,-0.540234,-1.6182133
-3.71,-2.750898110361099,-2.40672,-0.3441781
-3.2,-3.0896969110918047,-3.26487,0.17517309
-3.05,-3.4888991188812257,-4.46023,0.9713309
-4.07,-4.064302311248779,-1.14757,-2.9167323
-9.4,-8.403582705125809,-8.65161,0.2480273
-3.22,-3.339825779159546,-0.285108,-3.0547178
-3.03,-2.6298326153945926,-4.35552,1.7256874
-2.51,-2.041575412826538,-3.76283,1.7212546
0.71,1.1813993211822509,0.542258,0.6391413
-6.19,-6.022093078536987,-8.08917,2.067077
-6.32,-6.308909294509888,-3.76115,-2.5477593
-3.18,-2.6508569891738896,-4.57978,1.928923
-2.36,-2.358480997543335,-4.07948,1.720999
2.67,2.2107956243228912,1.91357,0.29722562
2.52,2.239641841535568,1.74388,0.49576184
0.5,-0.5990444102096557,-1.93173,1.3326856
-5.49,-5.733532173728943,-7.34385,1.6103178
-5.9,-5.197148831005096,-4.59737,-0.59977883
-3.24,-3.4003510069274903,-4.31569,0.915339
-4.82,-4.568561969833374,-4.36258,-0.20598197
-2.48,-2.889404523849487,-5.23175,2.3423455
-6.75,-7.090945936155319,-7.3297,0.23875406
0.68,1.029885669064331,0.0276648,1.0022209
-0.25,-0.5933578931045531,-2.52337,1.9300121
-2.92,-3.431843700561523,-1.34941,-2.0824337
-6.4,-6.276492044219971,-8.95476,2.678268
-0.4,-0.36970468409919743,-0.622909,0.25320432
-0.25,1.2490789604187014,-2.905,4.154079
-4.05,-2.4390738462758064,-2.36062,-0.07845385
-3.93,-3.3653213759613037,-6.04812,2.6827986
-5.49,-5.4193280047416685,-4.83315,-0.586178
-8.15,-10.90351196975708,-15.9772,5.073688
-5.51,-5.758375370445251,-7.50819,1.7498146
-0.82,-1.0440047095060347,-1.1179,0.07389529
0.4,0.8320532426681518,0.241934,0.59011924
0.52,0.9683522354049683,0.327817,0.64053524
-1.1,-1.2836601664733887,-3.63747,2.3538098
-2.09,-1.6303643202733993,-1.59662,-0.03374432
-0.22,-0.1715469363021851,-1.41178,1.2402331
-1.61,-1.3613369439172744,-1.13818,-0.22315694
1.7,1.9455262113666534,1.64936,0.2961662
1.31,0.3492902441329956,0.830132,-0.48084176
-6.72,-6.764146357650757,-9.17712,2.4129736
-0.16,0.30216579195404053,-0.290711,0.5928768
2.11,2.311956934347153,1.84764,0.46431693
-4.39,-3.657967804702759,-0.669734,-2.9882338
1.92,2.0532337361526487,1.55162,0.50161374
-3.2,-4.4895783982849125,-2.25656,-2.2330184
0.93,1.3644389862670898,0.283164,1.081275
-1.96,-1.23112096878767,-1.12028,-0.11084097
-6.74,-4.535639406585693,-8.96515,4.4295106
0.18,0.47883255388641355,-0.141151,0.61998355
-2.44,-2.541818604927063,-2.86948,0.3276614
-0.48,0.049948721961975195,-1.10492,1.1548687
-4.37,-3.9904493577575675,-8.97126,4.9808106
-0.9,-1.0778066695165633,-1.22667,0.14886333
-4.72,-4.283181719655991,-4.23212,-0.05106172
-7.4,-6.90143221862793,-4.75408,-2.1473522
-25.47,-22.947395544433594,-25.7379,2.7905045
-17.74,-17.34821990146637,-16.6514,-0.6968199
-4.23,-4.99684064956665,-8.07396,3.0771194
-2.34,-2.341457493019104,-3.42345,1.0819925
-1.89,-2.273214750213623,-2.05342,-0.21979475
-6.69,-7.002528078765868,-8.83997,1.8374419
-3.13,-2.230217747281194,-2.21112,-0.019097747
-3.34,-2.229381073446274,-2.04572,-0.18366107
-1.38,-0.8637331028652191,-1.23932,0.3755869
-2.69,-2.5731709961676597,-2.67779,0.104619004
-0.99,-0.9227370797920227,-1.24393,0.32119292
2.71,2.1891071336460115,1.80527,0.38383713
-4.78,-4.90840250377655,-5.4788,0.5703975
-0.95,-0.8110512237696648,-0.758853,-0.052198224
-0.74,-0.27355195125579823,-1.08909,0.81553805
-1.21,-3.1966274243469237,-0.765837,-2.4307904
-4.2,-3.935461572265625,-8.6211,4.6856384
