expt,physics_ml,physics,ml
-2.49,-2.940063714981079,0,-2.9400637
-3.82,-4.426076889038086,0,-4.426077
-0.98,-1.3295091390609741,0,-1.3295091
-1.59,-1.5973515510559082,0,-1.5973516
-4.55,-5.961878299713135,0,-5.9618783
-2.73,-2.6200010776519775,0,-2.620001
-0.53,-0.9521041512489319,0,-0.95210415
-0.25,-0.6698485612869263,0,-0.66984856
-2.82,-2.6797242164611816,0,-2.6797242
2.51,2.606952428817749,0,2.6069524
-0.83,-1.1156773567199707,0,-1.1156774
-7.5,-7.921210289001465,0,-7.9212103
-1.99,-2.1110620498657227,0,-2.111062
-6.88,-8.379866600036621,0,-8.379867
-3.64,-5.823220252990723,0,-5.8232203
-5.22,-4.704800605773926,0,-4.7048006
-0.83,-1.3121463060379028,0,-1.3121463
-0.68,-0.7830579280853271,0,-0.7830579
-3.56,-4.3343400955200195,0,-4.33434
-2.49,-3.0347278118133545,0,-3.0347278
-0.99,-1.3447209596633911,0,-1.344721
-6.16,-6.153759956359863,0,-6.15376
-2.23,-2.9077634811401367,0,-2.9077635
-0.53,-0.8161247968673706,0,-0.8161248
-5.1,-4.830280303955078,0,-4.8302803
-4.47,-4.321792125701904,0,-4.321792
-7.17,-6.941709041595459,0,-6.941709
1.38,1.5612002611160278,0,1.5612003
0.29,0.27655357122421265,0,0.27655357
-10.08,-9.947652816772461,0,-9.947653
-2.78,-3.475724458694458,0,-3.4757245
-11.0,-10.32862663269043,0,-10.328627
-3.15,-4.315749645233154,0,-4.3157496
-5.85,-6.942566871643066,0,-6.942567
-6.21,-7.426896095275879,0,-7.426896
-5.26,-5.473489761352539,0,-5.4734898
-1.14,-1.5440067052841187,0,-1.5440067
-10.03,-10.152877807617188,0,-10.152878
-2.4,-2.916313409805298,0,-2.9163134
-2.33,-2.3301565647125244,0,-2.3301566
2.38,2.4755916595458984,0,2.4755917
1.77,0.7265745401382446,0,0.72657454
-6.5,-6.003576278686523,0,-6.0035763
-1.62,-1.5900510549545288,0,-1.590051
-1.79,-2.022440195083618,0,-2.0224402
-6.79,-6.687163352966309,0,-6.6871634
-1.1,-1.1844295263290405,0,-1.1844295
-0.9,-1.40220046043396,0,-1.4022005
-3.41,-4.104900360107422,0,-4.1049004
-3.52,-3.951795816421509,0,-3.9517958
-1.43,-1.4725960493087769,0,-1.472596
0.0,0.0663112923502922,0,0.06631129
-20.52,-22.807594299316406,0,-22.807594
1.47,1.422798991203308,0,1.422799
-4.62,-4.929269790649414,0,-4.92927
-2.38,-2.2229769229888916,0,-2.222977
-7.19,-7.677807807922363,0,-7.677808
2.1,2.530355215072632,0,2.5303552
-9.73,-9.25374984741211,0,-9.25375
-4.02,-4.915866851806641,0,-4.915867
-10.0,-10.554787635803223,0,-10.554788
-3.5,-3.7004916667938232,0,-3.7004917
-2.07,-2.5174367427825928,0,-2.5174367
-0.33,-0.39916306734085083,0,-0.39916307
-0.9,-1.488239049911499,0,-1.488239
1.83,1.7730268239974976,0,1.7730268
0.1,-0.0025678621605038643,0,-0.0025678622
-1.5,-1.493733286857605,0,-1.4937333
-6.6,-6.473649024963379,0,-6.473649
-7.0,-7.333725452423096,0,-7.3337255
-0.46,-0.8631815314292908,0,-0.86318153
-10.17,-9.852985382080078,0,-9.852985
-5.66,-6.044003963470459,0,-6.044004
1.83,1.497200846672058,0,1.4972008
-0.1,-0.10003096610307693,0,-0.100030966
-0.45,-0.8863965272903442,0,-0.8863965
3.16,2.3719351291656494,0,2.3719351
-0.63,-0.7436785101890564,0,-0.7436785
2.51,2.448197603225708,0,2.4481976
-3.15,-3.8014328479766846,0,-3.8014328
-2.56,-2.6504151821136475,0,-2.6504152
-9.51,-9.840913772583008,0,-9.840914
-5.0,-5.497893333435059,0,-5.4978933
-14.21,-13.725128173828125,0,-13.725128
2.55,2.015437126159668,0,2.0154371
-2.56,-2.9242117404937744,0,-2.9242117
-6.25,-6.587636947631836,0,-6.587637
-2.92,-3.823883056640625,0,-3.823883
-6.0,-6.624637603759766,0,-6.6246376
