expt,physics_ml,physics,ml
-4.59,-5.2691826820373535,0,-5.2691827
-0.74,-1.1234668493270874,0,-1.1234668
2.89,2.631507635116577,0,2.6315076
-4.84,-7.325078964233398,0,-7.325079
-9.01,-5.480215549468994,0,-5.4802155
-4.93,-3.9107000827789307,0,-3.9107
-2.49,-3.231642484664917,0,-3.2316425
-5.71,-6.148715019226074,0,-6.148715
-1.14,-1.765323519706726,0,-1.7653235
-5.88,-9.530206680297852,0,-9.530207
-9.34,-6.42069673538208,0,-6.4206967
-3.9,-3.6571619510650635,0,-3.657162
2.0,2.411614418029785,0,2.4116144
-5.22,-3.778764247894287,0,-3.7787642
-4.5,-5.385228157043457,0,-5.385228
-3.28,-3.518435001373291,0,-3.518435
-1.23,-1.1088693141937256,0,-1.1088693
1.23,1.909740686416626,0,1.9097407
-4.01,-3.567948818206787,0,-3.5679488
-0.4,-0.3779081404209137,0,-0.37790814
-4.69,-4.240720272064209,0,-4.2407203
-7.65,-6.992211818695068,0,-6.992212
-9.41,-10.586221694946289,0,-10.586222
-3.92,-4.5780229568481445,0,-4.578023
-6.34,-6.235419750213623,0,-6.2354198
-4.63,-3.1844117641448975,0,-3.1844118
-4.39,-3.981175184249878,0,-3.9811752
0.01,0.1686689257621765,0,0.16866893
3.13,2.4105584621429443,0,2.4105585
-4.59,-2.5919859409332275,0,-2.591986
-4.84,-3.879279613494873,0,-3.8792796
-9.3,-9.624624252319336,0,-9.624624
1.58,2.0988729000091553,0,2.098873
0.27,-0.1620338261127472,0,-0.16203383
-4.59,-3.5240957736968994,0,-3.5240958
0.6,0.3901757001876831,0,0.3901757
-6.02,-6.007552146911621,0,-6.007552
-3.73,-5.254849910736084,0,-5.25485
-2.83,-3.318028211593628,0,-3.3180282
-6.48,-7.20692253112793,0,-7.2069225
-2.21,-3.1582136154174805,0,-3.1582136
2.93,0.8783448338508606,0,0.87834483
-4.42,-4.560433387756348,0,-4.5604334
0.1,-0.08724624663591385,0,-0.08724625
-4.77,-3.4168810844421387,0,-3.416881
-2.87,-3.647394895553589,0,-3.647395
-2.37,-1.3811839818954468,0,-1.381184
-7.1,-9.039427757263184,0,-9.039428
0.08,-0.28304505348205566,0,-0.28304505
-4.73,-3.558934450149536,0,-3.5589345
-6.68,-10.281103134155273,0,-10.281103
-8.26,-8.394851684570312,0,-8.394852
-4.22,-4.484865188598633,0,-4.484865
-7.62,-5.752410888671875,0,-5.752411
2.48,2.5441129207611084,0,2.544113
2.97,2.462153911590576,0,2.462154
-3.3,-4.097373008728027,0,-4.097373
-4.33,-3.859515905380249,0,-3.859516
-5.46,-5.646688461303711,0,-5.6466885
1.09,1.4853039979934692,0,1.485304
-5.04,-7.396185398101807,0,-7.3961854
-2.13,-3.0680651664733887,0,-3.0680652
-1.83,-2.4288198947906494,0,-2.42882
-6.1,-6.317870140075684,0,-6.31787
-10.22,-10.309578895568848,0,-10.309579
-3.71,-4.766019821166992,0,-4.76602
-3.2,-4.976347923278809,0,-4.976348
-2.36,-2.3695292472839355,0,-2.3695292
-4.82,-3.565277576446533,0,-3.5652776
-6.75,-9.14201545715332,0,-9.142015
0.68,0.5921314358711243,0,0.59213144
-0.25,-0.5471721887588501,0,-0.5471722
-7.0,-5.748273849487305,0,-5.748274
-4.86,-2.569835662841797,0,-2.5698357
0.4,0.5494617223739624,0,0.5494617
0.52,0.19499367475509644,0,0.19499367
1.7,2.056379795074463,0,2.0563798
-0.16,-0.3245964050292969,0,-0.3245964
2.11,2.2023439407348633,0,2.202344
-4.72,-2.8394827842712402,0,-2.8394828
