epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.823321533203124,5.323894515908292,4.242970384445224,4.323182406585479,,-0.2547564638739286
2,25.42388153076172,4.862040651180572,3.72974546458715,3.8808501163157136,,-0.3035851098538053
3,21.089622497558594,4.380476378511877,3.2036712423471383,3.4718515965674963,,-0.3673301806406839
4,16.947146606445312,4.045524424610692,2.929974496851505,3.3570169878848026,,-0.380737077731542
5,15.945123291015625,4.12384595901698,3.1806227767192805,3.673728597067703,,-0.2965529861641142
6,16.19415740966797,4.046987679322805,3.0296997613336814,3.4959242258401586,,-0.335771857981502
7,15.42815704345703,3.980975872208449,2.863302466282911,3.234890512146975,,-0.3903441634569896
8,15.02222137451172,3.9219453469164454,2.8088807421882533,3.0892223258220866,,-0.3962662380108958
9,14.618267822265626,3.8686538840934084,2.789105563838309,2.9821799745075452,,-0.3870589676675584
10,14.20081024169922,3.815029935961247,2.7752627859479793,2.917200998536315,,-0.37465538588919695
11,13.808126831054688,3.7661345459480673,2.765388034358349,2.8658870965218632,,-0.3618828530231639
12,13.442547607421876,3.684227554010933,2.76116730452867,2.7747014803988774,,-0.33430073142193345
13,12.947515869140625,3.62035389583471,2.7341618528895877,2.593881672246852,,-0.32411835532287675
14,12.371863555908202,3.4488747837338254,2.6667343897880866,2.4354325707589415,,-0.29329519915475794
15,11.193890380859376,3.2004991908814273,2.3861215663939124,1.9427161023590362,,-0.34129762538388353
16,9.637919616699218,3.0197460845227817,2.22383922332895,1.9047565207448147,,-0.35789766312440896
17,8.61395263671875,2.863113592183264,2.2910364776978476,1.7904190037288146,,-0.24970231598419124
18,7.576351165771484,2.638106248516619,1.9635988759563352,1.6697077879553648,,-0.3435056827641425
19,6.7918861389160154,2.571377037640111,1.9343275863407052,1.7285261253757322,,-0.32933896812408814
20,6.250827789306641,2.3629514885352894,1.7732905814920181,1.6122789735034393,,-0.33252356562292235
21,5.281569290161133,2.2636091738728927,1.7856997738545628,1.6862592153262919,,-0.2676314389550085
22,4.741232299804688,2.105218905572154,1.6985809231610338,1.9049668848573384,,-0.23939865146629158
