expt,physics_ml,physics,ml
-4.72,-4.824081897735596,0,-4.824082
-3.04,-2.438462018966675,0,-2.438462
-2.93,-3.8450071811676025,0,-3.8450072
-3.75,-3.3440804481506348,0,-3.3440804
-5.48,-5.589913368225098,0,-5.5899134
-0.64,-1.2911731004714966,0,-1.2911731
-8.42,-9.116067886352539,0,-9.116068
3.43,1.8989830017089844,0,1.898983
-2.81,-3.0670249462127686,0,-3.067025
-4.61,-3.9051570892333984,0,-3.905157
-2.7,-3.1004881858825684,0,-3.1004882
-10.78,-10.18117904663086,0,-10.181179
-2.75,-6.024555206298828,0,-6.024555
-4.5,-4.164193630218506,0,-4.1641936
-10.21,-9.375815391540527,0,-9.375815
-4.42,-5.700285911560059,0,-5.700286
-2.64,-2.9438962936401367,0,-2.9438963
0.75,1.7154436111450195,0,1.7154436
-2.4,-3.6238813400268555,0,-3.6238813
-1.88,-2.815560817718506,0,-2.8155608
-4.85,-4.602318286895752,0,-4.6023183
2.88,2.4542176723480225,0,2.4542177
-7.47,-7.098380088806152,0,-7.09838
-2.01,-2.5507428646087646,0,-2.5507429
-3.17,-3.7117676734924316,0,-3.7117677
-8.11,-7.266446113586426,0,-7.266446
-4.91,-4.325380325317383,0,-4.3253803
2.06,1.7734099626541138,0,1.77341
-2.82,-2.2760937213897705,0,-2.2760937
-7.28,-6.238523960113525,0,-6.238524
1.68,1.4474833011627197,0,1.4474833
-1.17,-0.4914575219154358,0,-0.49145752
-4.1,-4.203446388244629,0,-4.2034464
-2.29,-2.7221808433532715,0,-2.7221808
-2.63,-2.036320447921753,0,-2.0363204
-9.84,-10.01789665222168,0,-10.017897
-2.4,-2.6598329544067383,0,-2.659833
-2.98,-4.246953010559082,0,-4.246953
-2.78,-2.317739486694336,0,-2.3177395
-2.16,-2.2393152713775635,0,-2.2393153
-1.96,-2.8128247261047363,0,-2.8128247
-2.53,-4.170199871063232,0,-4.1702
-2.47,-2.2653515338897705,0,-2.2653515
-2.44,-3.2154877185821533,0,-3.2154877
-4.42,-4.549242973327637,0,-4.549243
-3.09,-2.9106998443603516,0,-2.9106998
-9.4,-9.3905029296875,0,-9.390503
-8.7,-8.607341766357422,0,-8.607342
-5.56,-6.457622051239014,0,-6.457622
-2.28,-2.7750244140625,0,-2.7750244
0.08,-0.9256924986839294,0,-0.9256925
-2.46,-2.2822277545928955,0,-2.2822278
-2.49,-2.850750684738159,0,-2.8507507
-4.4,-3.7811148166656494,0,-3.7811148
-4.0,-4.965510368347168,0,-4.9655104
-2.94,-4.445923805236816,0,-4.445924
-1.91,-2.8210957050323486,0,-2.8210957
-7.67,-6.5251851081848145,0,-6.525185
-3.79,-3.939481019973755,0,-3.939481
-9.31,-7.986015319824219,0,-7.9860153
-3.88,-4.7308149337768555,0,-4.730815
-1.95,-2.1882994174957275,0,-2.1882994
-4.61,-5.055227279663086,0,-5.0552273
-3.64,-3.8920507431030273,0,-3.8920507
-4.38,-2.7455203533172607,0,-2.7455204
-3.05,-3.3457443714141846,0,-3.3457444
-4.07,-5.806989669799805,0,-5.8069897
1.68,1.2135080099105835,0,1.213508
-3.61,-3.3360397815704346,0,-3.3360398
-9.45,-9.680209159851074,0,-9.680209
-2.09,-2.6607139110565186,0,-2.660714
-6.72,-7.150617599487305,0,-7.1506176
-2.44,-2.7643041610717773,0,-2.7643042
-3.48,-2.5229604244232178,0,-2.5229604
-3.35,-3.8257808685302734,0,-3.8257809
-2.34,-2.8069822788238525,0,-2.8069823
-2.69,-2.799056053161621,0,-2.799056
-2.21,-1.0301042795181274,0,-1.0301043
-4.43,-4.669680595397949,0,-4.6696806
2.71,2.4224939346313477,0,2.422494
