expt,physics_ml,physics,ml
-8.42,-10.60994380569458,-15.736,5.126056
-10.08,-8.043544570922851,-14.392,6.3484554
-11.0,-9.933791173934937,-13.089,3.1552088
-20.52,-12.801293212890625,-15.182,2.3807068
-9.34,-7.7402951011657715,-5.351,-2.389295
-10.0,-7.500879657745362,-9.663,2.1621203
-10.78,-15.797674152374267,-20.947,5.149326
-10.17,-9.021812349319458,-10.456,1.4341877
-10.21,-8.383217472076415,-13.469,5.0857825
-9.51,-8.613976203918456,-11.187,2.5730238
-14.21,-13.471006705284116,-15.301999999999998,1.8309933
-11.85,-12.931053957939149,-13.96,1.028946
-9.76,-8.999275168657302,-9.078,0.07872483
-9.65,-7.965512887001038,-9.316,1.3504871
-9.8,-9.62360363483429,-7.93,-1.6936036
-18.72,-17.336058742523193,-20.982,3.6459413
-10.64,-8.537661781847477,-8.464,-0.07366178
-7.77,-8.156396516799926,-4.834,-3.3223965
-9.61,-9.078152805328369,-14.456,5.377847
-9.94,-7.753374603271485,-12.553,4.7996254
-13.43,-12.379854786872864,-13.638,1.2581452
-7.78,-10.293083792686462,-11.556,1.2629162
-8.61,-9.762909160614013,-11.536,1.7730908
-16.92,-17.76431723022461,-21.404,3.6396828
-8.11,-7.355174993515015,-7.174,-0.181175
-8.84,-8.032481797456741,-7.702,-0.3304818
-18.17,-16.74253018951416,-20.386,3.6434698
-9.29,-8.920211424589157,-9.196,0.27578858
-15.83,-14.42416171836853,-17.948,3.5238383
-9.53,-15.813011982917786,-17.503,1.689988
-23.62,-21.583791420936585,-22.823,1.2392086
-9.2,-8.314388174057006,-10.594,2.2796118
-9.3,-8.667259496688843,-10.744,2.0767405
-11.53,-11.845170232772832,-14.322000000000005,2.4768298
-9.84,-8.56273219871521,-11.128,2.5652678
-8.41,-6.329636792182923,-8.054,1.7243632
-11.01,-11.061188551664353,-11.153,0.09181145
-10.27,-7.334472902297973,-9.658,2.323527
-9.4,-11.847481159210204,-16.104,4.256519
-9.82,-9.303034312069416,-9.199,-0.10403431
-8.7,-9.412309577941894,-14.578,5.1656904
-8.68,-11.316638178825379,-10.445,-0.8716382
-8.84,-13.426513893127442,-17.582,4.155486
-9.37,-7.454837344169615,-9.172999999999998,1.7181627
-18.06,-22.26972524833679,-25.772,3.5022748
-8.26,-7.11964207649231,-10.06,2.940358
-9.61,-7.528674921035767,-10.659,3.130325
-8.18,-7.995998881340027,-8.548,0.5520011
-9.62,-7.792457974672317,-7.481999999999999,-0.31045797
-9.31,-8.072014838218688,-9.206,1.1339852
-9.3,-13.639332246780395,-10.45,-3.1893322
-12.64,-14.714231697082518,-17.266,2.5517683
-11.95,-10.64243630836904,-10.673,0.030563692
-9.63,-7.673005022048951,-9.864,2.190995
-15.46,-18.90896894454956,-22.52,3.611031
-8.72,-7.496829104423522,-8.825,1.3281709
-8.83,-9.526697353363037,-12.404,2.8773026
-7.81,-7.931760470390319,-8.517,0.5852395
-9.71,-10.049585269927979,-11.874,1.8244147
-9.44,-9.880880104064941,-12.036,2.15512
-8.21,-8.799004059433937,-8.59,-0.20900406
-10.22,-8.066166417121888,-9.867,1.8008336
-9.4,-8.451608601570129,-10.116,1.6643914
-9.28,-7.236795646667481,-10.457,3.2202044
-8.15,-12.667458194732667,-18.219,5.551542
-9.45,-7.0830449028015146,-10.742,3.658955
-25.47,-15.637925056457519,-18.104,2.466075
-17.74,-16.68064440727234,-20.39,3.7093556
