expt,physics_ml,physics,ml
-2.49,-2.6544141397476197,-3.886,1.2315859
-4.55,-4.735795341491699,-3.886,-0.84979534
-2.73,-2.1948994557708503,-2.164,-0.030899456
-0.53,-1.1563856983035805,-1.1310000000000002,-0.025385698
-0.83,-0.42840932178497315,1.117,-1.5454093
-6.88,-5.8386121053695685,-7.502000000000001,1.6633879
-0.99,-1.4086090545654297,-0.798,-0.61060905
1.38,1.2360416903495788,1.539,-0.3029583
-2.49,-2.6648060731887817,-3.968,1.3031939
-5.26,-5.546830500602722,-4.414,-1.1328305
-4.62,-4.402207522392272,-2.405,-1.9972075
-1.5,-0.6897822204828259,-0.4909999999999996,-0.19878222
-0.46,-1.0003997087478638,-1.375,0.3746003
-2.75,-3.4465213241577146,-6.869,3.4224787
-4.42,-4.801400150775909,-5.502,0.70059985
-2.64,-2.7371875219345085,-4.667999999999999,1.9308125
-1.66,-1.2899456682205201,-0.6440000000000001,-0.64594567
-7.66,-7.68923824286461,-7.261000000000001,-0.42823824
-3.28,-3.443687594413758,-4.063000000000001,0.6193124
2.56,1.9649827375411988,2.939,-0.97401726
-4.8,-5.057001453399658,-4.031,-1.0260015
-4.91,-5.78216230726242,-4.861,-0.9211623
-3.88,-3.6011308336257937,-1.6150000000000002,-1.9861308
-0.77,-2.706012589216232,-2.663,-0.04301259
-6.34,-8.543225900650025,-12.242,3.698774
-0.23,-0.14675141906738265,0.5590000000000002,-0.7057514
-4.09,-3.8762621297836306,-1.889,-1.9872621
2.06,2.5300813312530517,3.037,-0.50691867
-3.13,-3.1110445747375497,-5.976000000000001,2.8649554
-7.48,-7.52166945719719,-7.179,-0.34266946
-1.34,-2.516467746734619,0.7410000000000001,-3.2574677
-4.63,-4.36691766256094,-4.2940000000000005,-0.07291766
-1.01,-1.5481270580291748,-0.653,-0.89512706
1.07,-0.15940572166442868,-3.964,3.8045943
0.6,0.4947532114982607,1.3310000000000002,-0.8362468
-5.99,-7.144479063987731,-8.979,1.8345209
-3.3,-2.8684644804000854,-1.061,-1.8074645
-3.73,-4.108954610824585,-2.3150000000000004,-1.7939546
2.93,3.903350870132446,0.0169999999999999,3.8863509
-4.42,-5.02140931224823,-4.341,-0.6804093
-2.16,-1.9345524940490728,-0.6160000000000005,-1.3185525
-1.96,-2.2573332300186157,-0.399,-1.8583332
-5.72,-5.345832251429558,-5.577,0.23116775
-3.95,-3.8316010704040524,0.2510000000000003,-4.082601
-3.65,-3.2980952186584473,0.7829999999999999,-4.081095
-5.82,-6.181080737113952,-5.164999999999999,-1.0160807
-0.03,-0.3573181371688843,0.752,-1.1093181
-2.28,-2.933345915794373,-1.7270000000000003,-1.2063459
-4.73,-4.4822313449382785,-4.171,-0.31123134
-0.59,-0.23802991354465464,-0.3889999999999998,0.15097009
-1.34,-0.5270213804244994,1.104,-1.6310214
-3.3,-2.601986702442169,-3.296,0.6940133
-4.33,-3.7429402620196344,-3.636,-0.10694026
-6.27,-6.749101096153259,-5.231,-1.5181011
0.29,0.7814441628456115,1.382,-0.60055584
-5.04,-5.9328055229187004,-11.559,5.6261945
-5.31,-4.767465200424194,-7.59,2.8225348
-7.29,-7.673044419288635,-7.225,-0.44804442
-2.04,-2.347672437667846,-3.4239999999999995,1.0763276
-1.12,-1.5039806656837464,-1.118,-0.38598067
-3.88,-3.6594463977813714,-1.5909999999999995,-2.0684464
1.31,0.903407837867737,1.7520000000000002,-0.84859216
-5.73,-4.134247136116028,-3.075,-1.0592471
-6.35,-7.3335320911407464,-11.171,3.837468
1.68,1.7406200094223023,2.467,-0.72638
-2.36,-1.7854961490631105,-4.16,2.3745039
-5.49,-6.265878592967988,-5.299000000000001,-0.9668786
-3.61,-2.7604830360412596,0.1150000000000002,-2.875483
-3.47,-3.4953491621017454,-1.7679999999999998,-1.7273492
-0.22,-0.8739282331466676,-1.471,0.59707177
-1.61,-0.1118213028907773,-0.7969999999999997,0.6851787
-6.72,-5.731944187164306,-10.633,4.901056
2.11,1.9220995912551881,3.051,-1.1289004
-6.74,-4.168059555053713,-10.141000000000002,5.9729404
0.18,0.1289885883331301,1.3630000000000002,-1.2340114
-2.44,-2.4724433132410044,-2.2789999999999995,-0.19344331
-3.13,-3.5044787645339968,-1.95,-1.5544788
-4.24,-4.387376331329346,-0.3490000000000002,-4.0383763
-4.2,-4.252915441513062,-6.662000000000001,2.4090846
