expt,physics_ml,physics,ml
-4.72,-5.0145463514328,-3.08,-1.9345464
-3.04,-4.035752464294433,0.8990000000000005,-4.9347525
-4.59,-4.402616748809814,0.2400000000000002,-4.6426167
-3.82,-3.4778962059021,-8.342,4.864104
-2.93,-2.950587430000305,-4.915,1.9644126
-0.98,-1.5060817098617556,-0.5100000000000002,-0.9960817
-0.74,-1.4528754422664645,-1.7760000000000002,0.32312456
2.89,2.5499221529960634,3.059,-0.50907785
-1.59,-1.4130834617614747,-0.3540000000000001,-1.0590835
-3.75,-4.0999160642623895,-3.437,-0.66291606
-0.25,0.03253154444694498,-0.1470000000000002,0.17953154
-2.82,-2.813854664802551,-1.0439999999999996,-1.7698547
-5.48,-5.2593876628875735,-2.5780000000000003,-2.6813877
2.51,2.6562516405582426,2.514,0.14225164
-0.64,-0.441688066482544,2.819,-3.260688
-7.5,-7.773968994140626,-12.912,5.138031
-1.99,-2.638524338722229,-2.022,-0.61652434
-4.84,-4.496431027412415,-3.836,-0.660431
-5.22,-3.495873924255371,2.454,-5.949874
-0.83,-1.2816004943847656,-0.395,-0.8866005
-0.68,-0.44138447284698495,0.3349999999999999,-0.7763845
-2.49,-2.5287795414924616,-3.0489999999999995,0.52022046
-4.93,-4.788772341132164,-4.612,-0.17677234
-6.16,-6.007974213600159,-4.644,-1.3639742
-2.23,-2.176817231178284,-3.18,1.0031828
-0.53,-0.7604256830215457,0.5789999999999997,-1.3394257
-5.1,-5.173256362915039,-4.789,-0.38425636
-4.47,-4.45833281993866,-2.9200000000000004,-1.5383328
-7.17,-6.484847343444825,-4.813000000000001,-1.6718473
0.29,0.22621450996398917,1.031,-0.8047855
-2.78,-2.7453621368408205,-6.998,4.252638
3.43,3.301171941757202,0.92,2.381172
-3.15,-4.478909681677818,-4.664,0.18509032
-6.21,-6.1288432731628415,-9.289,3.1601567
-5.71,-6.0372337646484375,-9.407,3.3697662
-1.14,-1.5339542508125308,-0.6750000000000003,-0.85895425
-2.4,-2.805984705924988,-3.919,1.1130153
-2.33,-2.4674751520156857,-0.5999999999999996,-1.8674752
-1.14,-1.7607485224008563,-1.6020000000000003,-0.15874852
2.38,1.9685040721893312,2.551,-0.5824959
-5.88,-7.3584407522082325,-7.278,-0.08044075
-2.81,-3.0038177452087407,-4.246,1.2421823
1.77,1.2437412285804748,1.89,-0.6462588
-1.62,-1.7578339748382565,1.2070000000000003,-2.964834
-1.79,-2.3404968888759616,-2.1220000000000003,-0.21849689
-6.79,-6.440110870361329,-5.371,-1.0691109
-1.1,-1.6493570203781127,-1.162,-0.48735702
-0.9,-1.1250271821022033,-0.815,-0.31002718
-3.41,-3.4984778805971155,-3.689000000000001,0.19052212
-3.52,-3.5432039227485657,-4.359,0.8157961
-1.43,-1.7823368253707885,-0.0689999999999999,-1.7133368
0.0,0.5044731988906861,1.064,-0.5595268
1.47,1.354503269672394,2.083,-0.72849673
-2.38,-2.8734967050552367,-2.106,-0.7674967
-7.19,-7.045194911956788,-13.05,6.004805
2.1,1.6985510687828063,2.348,-0.64944893
-4.02,-4.084965680122376,-2.998,-1.0869657
-3.5,-3.1379352111816416,-6.277000000000001,3.1390648
-4.61,-4.796029274344445,-4.9830000000000005,0.18697073
-2.07,-2.122966940879822,-3.333,1.210033
-0.33,-0.26031155133247363,0.1360000000000001,-0.39631155
-0.9,-1.3622169580459595,0.0409999999999999,-1.403217
-2.7,-2.966106394588947,-3.021,0.054893605
1.83,1.5431766158342362,1.76,-0.21682338
0.1,0.11636665725708006,-4.766,4.8823667
-3.9,-3.3987331370115283,-3.2510000000000003,-0.14773314
-6.6,-6.370975239157676,-6.148,-0.22297524
2.0,1.9289583607316017,2.053,-0.12404164
-7.0,-7.24341395187378,-12.178,4.934586
-5.66,-5.287609956741333,-4.423,-0.86460996
1.83,1.5297818472385407,1.824,-0.29421815
-0.1,0.20945092678070054,0.7149999999999999,-0.5055491
-0.45,-0.5154257454872133,0.2959999999999998,-0.81142575
3.16,3.210030934333801,4.122,-0.91196907
-0.63,-0.34898278675973415,-0.375,0.026017213
2.51,1.9489681215286256,2.797,-0.8480319
-4.5,-4.522115738868713,-2.8080000000000003,-1.7141157
-3.15,-3.150227198123932,-2.547,-0.6032272
-2.56,-2.748192178726196,-6.337,3.5888078
-5.0,-5.0602847852706905,-3.754,-1.3062848
2.55,2.334404037475586,3.698,-1.363596
-2.56,-2.846578873634339,-4.239000000000001,1.3924211
-6.25,-5.764535554885864,-4.834,-0.93053555
-5.22,-4.867783500671387,-4.1770000000000005,-0.6907835
-2.92,-2.9897566801309585,-2.835,-0.15475668
-6.0,-6.028214847564698,-11.137,5.108785
-4.5,-4.692658391952515,-0.891,-3.8016584
-4.1,-3.862291045188904,-5.445,1.582709
-1.45,-1.8300483570098878,1.789,-3.6190484
-1.93,-2.7303303666114807,-2.432,-0.29833037
-1.36,-1.7787737493515015,-0.863,-0.91577375
-1.23,-1.417597764968872,0.931,-2.3485978
0.25,-0.0496577401161194,0.298,-0.34765774
0.34,0.4883268575668336,1.723,-1.2346731
2.88,2.5125528330802918,3.012,-0.49944717
-4.52,-4.786508329868317,-4.746,-0.04050833
-2.26,-1.670901446342468,-3.155,1.4840986
-5.33,-4.737051624000072,-4.789,0.051948376
-0.78,-0.8270526638031002,0.6010000000000004,-1.4280527
1.23,1.228033864021301,2.562,-1.3339661
-5.04,-5.61480671453476,-6.2780000000000005,0.6631933
-2.22,-2.7121392803192137,-2.433,-0.27913928
0.75,0.2305058546066283,1.632,-1.4014941
-4.01,-4.1577170923948295,-3.986,-0.17171709
-3.68,-4.103028861045837,-5.516,1.4129711
-0.4,-0.43130903148651134,0.7509999999999999,-1.182309
-2.4,-2.6985062118172647,-2.773,0.07449379
-4.78,-4.48131495475769,-4.81,0.32868505
-4.68,-6.035961669921875,-10.494,4.4580383
-1.24,-1.3266382874250406,-1.4969999999999994,0.17036171
-4.39,-4.223762016296387,-2.105,-2.118762
-1.88,-2.007361012458801,-0.8809999999999998,-1.126361
-6.13,-6.044752298355102,-5.236,-0.8087523
-6.13,-6.461804850101471,-5.67,-0.79180485
-6.09,-5.584037723541259,-9.69,4.1059623
-3.65,-3.7108412342071535,-0.7080000000000002,-3.0028412
-4.69,-4.655760282993317,-5.032,0.37623972
-3.78,-3.054992959976196,-2.5729999999999995,-0.48199296
-1.4,-0.9148758022785186,-1.053,0.1381242
1.16,1.2750911581516267,1.455,-0.17990884
-1.08,-1.250369423866272,-0.0689999999999999,-1.1813694
-4.31,-4.533607986450194,-7.677999999999999,3.144392
1.32,1.1369711058288812,1.142,-0.005028894
-6.69,-7.197458209991455,-11.94,4.742542
-0.85,-0.894507510185242,-0.0820000000000003,-0.8125075
-7.65,-7.983180212974549,-9.675,1.6918198
-0.9,-1.1073801043033598,-1.2439999999999998,0.1366199
2.93,2.9875613884925842,3.508,-0.5204386
-2.93,-3.5058581001758578,-3.357,-0.1488581
-4.85,-5.075477904319763,-3.394,-1.6814779
-5.91,-5.820789447784424,-4.541,-1.2797894
-3.64,-3.320768219947815,-1.332,-1.9887682
2.88,2.674806869983673,3.526,-0.85119313
-0.86,-1.2983324165344237,-0.0619999999999998,-1.2363324
-5.53,-5.61569643497467,-4.755,-0.86069643
-4.95,-5.201072621107101,-4.880999999999999,-0.32007262
0.14,0.46159397411346426,1.638,-1.176406
-0.8,-1.1525401954650878,-0.3879999999999999,-0.7645402
-7.47,-7.13944290792942,-6.896,-0.24344291
-1.92,-2.1341616096496585,-6.219,4.0848384
-2.01,-1.9817671022415162,-0.7210000000000001,-1.2607671
-3.17,-3.0549799346923825,1.86,-4.91498
-2.64,-2.3997298535108564,-2.159,-0.24072985
-4.04,-4.019316777229309,-5.059,1.0396832
-5.26,-5.050868038177491,-4.454000000000001,-0.59686804
-0.11,-0.0692495746612547,-2.542,2.4727504
-3.12,-2.714690739631653,-0.907,-1.8076907
-1.74,-1.7389832799434657,-1.3129999999999995,-0.42598328
