expt,physics_ml,physics,ml
-9.01,-8.303070905685425,-10.528,2.224929
-8.42,-13.522629592895505,-17.747999999999998,4.2253704
-10.08,-5.2153315887451175,-15.336,10.120668
-11.0,-7.868065437316895,-13.534,5.6659346
-10.03,-8.100797103881838,-17.249000000000002,9.148203
-20.52,-15.344070783138275,-14.703,-0.6410708
-9.73,-11.017706380844116,-14.286,3.2682936
-9.34,-5.098021479129792,-5.558000000000001,0.45997852
-10.0,-5.97445486831665,-10.138,4.163545
-10.78,-17.72236114501953,-22.31,4.587639
-10.17,-8.340465587615967,-10.994,2.6535344
-10.21,-10.956329597473145,-14.964,4.0076704
-9.51,-7.719376903533936,-12.156,4.436623
-14.21,-12.791447399139404,-16.648,3.8565526
-11.85,-12.126659805297852,-16.782,4.65534
-16.43,-12.851554929733279,-16.787000000000003,3.935445
-9.76,-6.893118043899536,-9.946,3.052882
-9.65,-7.436666032791138,-10.122,2.685334
-7.98,-7.373483108520508,-14.874,7.500517
-9.8,-6.518897595405578,-8.065,1.5461024
-18.72,-14.954399780273437,-20.654,5.6996
-10.64,-6.941818883895873,-9.078,2.136181
-7.77,-5.237266794204713,-3.0660000000000003,-2.1712668
-9.61,-8.944170890808106,-15.111,6.166829
-9.94,-8.357358589172364,-13.765,5.4076414
-11.14,-8.750744049072265,-12.292,3.541256
-9.41,-9.804677331924438,-13.113,3.3083227
-13.43,-15.103523131847382,-14.259,-0.84452313
-7.78,-9.974320470809937,-13.662,3.6876795
-8.61,-2.730111297607422,-11.634,8.903889
-16.92,-13.959114570617675,-20.52,6.5608854
-8.11,-6.65445871925354,-8.756,2.1015413
-8.84,-6.778052904129028,-8.952,2.173947
-18.17,-14.145363304138183,-19.947,5.8016367
-9.29,-6.6237733287811285,-10.217,3.5932267
-15.83,-11.88660177230835,-17.84,5.953398
-9.53,-14.54759380340576,-19.345,4.797406
-23.62,-23.63881173324585,-22.502,-1.1368117
-9.2,-7.914263662338257,-11.634,3.7197363
-9.3,-11.958551443338393,-11.607,-0.35155144
-11.53,-11.543852775573733,-16.368000000000002,4.824147
-9.84,-8.74004091835022,-11.571,2.830959
-8.41,-6.968866567611695,-8.355,1.3861334
-11.01,-8.479803413391114,-11.794,3.3141966
-9.86,-6.98246809387207,-11.039,4.056532
-10.27,-8.664245993614196,-10.257,1.592754
-9.4,-11.891296897888186,-17.086000000000002,5.194703
-9.82,-7.961223100662231,-10.174,2.212777
-8.7,-8.217611003875733,-15.351,7.133389
-8.68,-9.13839750289917,-12.3,3.1616025
-8.84,-12.653464447021484,-16.936,4.2825356
-9.37,-7.196141014099121,-10.51,3.313859
-18.06,-17.98472773742676,-25.222,7.2372723
-12.74,-10.08208204650879,-15.464,5.381918
-8.26,-7.121905334472656,-11.283,4.1610947
-9.61,-8.707181005477905,-12.03,3.322819
-8.18,-8.008266503810882,-8.745,0.7367335
-9.13,-8.061503675460816,-11.928,3.8664963
-9.62,-6.065407941818236,-8.347999999999999,2.282592
-9.31,-6.783828332901001,-9.978,3.1941717
-9.3,-11.35545254611969,-12.834,1.4785475
-12.64,-13.58382907104492,-18.377,4.793171
-11.95,-7.88633172607422,-11.476,3.5896683
-7.78,-6.860371265411377,-9.035,2.1746287
-9.52,-7.5606374778747565,-12.579,5.0183625
-9.63,-8.411898797035217,-10.343,1.9311012
-15.46,-15.992756919860838,-22.705,6.712243
-8.72,-7.291060308456421,-10.304,3.0129397
-8.83,-8.663472663879395,-13.612,4.9485273
-7.81,-4.825000633239746,-9.064,4.2389994
-9.71,-6.380681388854981,-11.643,5.2623186
-9.44,-9.470595699310305,-14.281000000000002,4.8104043
-8.21,-8.278326360702515,-9.942,1.6636736
-10.22,-8.316426782608032,-11.28,2.9635732
-9.4,-6.321225234985352,-10.547,4.225775
-9.28,-8.907712938308716,-9.477,0.56928706
-8.15,-10.816267139434814,-18.357,7.540733
-9.45,-7.4346971054077144,-12.177,4.742303
-25.47,-17.683008545398714,-17.106,-0.57700855
-17.74,-14.131932094573976,-19.853,5.721068
