epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.946476745605469,2.3346103512146157,2.12257209533717,3.714423479633521,,-0.09989684512636703
2,5.134535217285157,2.3278656679308845,2.119349315729753,3.520352675256369,,-0.09838696747795589
3,5.195148849487305,2.3121088560007164,2.096227420369419,3.5990869682707007,,-0.10298569398221705
4,5.159634399414062,2.3119544167055897,2.0925436854856603,3.6398236118444793,,-0.104853596482506
5,5.106101226806641,2.301926381112096,2.079946115059464,3.5936109262525835,,-0.10672404657285364
6,5.0761253356933596,2.2876680932425346,2.055268208361386,3.5943820783558404,,-0.11307521029892029
7,5.110515594482422,2.28140208902224,2.0481254623809666,3.5523244816055692,,-0.11389762537793321
8,5.044598388671875,2.272367735356622,2.02247384808542,3.6019998850398247,,-0.12355852586561981
9,4.885600662231445,2.231487274984612,1.971114707450993,3.4882480311556523,,-0.13209407171961482
10,4.646834945678711,2.155074708227327,1.8474791012199583,3.3652180475907802,,-0.16649476944245375
11,4.4636688232421875,2.1166865558488785,1.763775709154157,3.2539381299788177,,-0.20008827928805345
12,4.277226257324219,2.07865229288267,1.7277449442312203,3.192387623848638,,-0.20310136043117752
13,4.147091674804687,2.266767694701735,1.9727984096999525,3.565430734266355,,-0.1490113148694666
14,4.4493865966796875,2.061917179189035,1.727517362421241,3.2009700723661867,,-0.19357247807866218
15,4.011545181274414,2.0152099600759588,1.7270989764212026,3.1499159311489136,,-0.1668178764437482
16,3.8011112213134766,1.9262875004549893,1.5838788907854837,3.0728514705930126,,-0.216183580488087
17,3.476700210571289,1.83204359303782,1.4915877769250994,3.0062054053126497,,-0.2282506074262479
18,3.030722999572754,1.6939293553562027,1.3337745913808883,2.8707672214437743,,-0.2700267093875568
19,2.9949365615844727,1.674737054662423,1.3309373400814877,3.0581814927204056,,-0.25831397484113405
20,2.63909912109375,1.5372488301436595,1.226476413005634,2.93707171267451,,-0.2533863789328315
21,2.291940689086914,1.468424444596905,1.1647187614247767,2.9193448839690257,,-0.2607545213752815
22,2.0977558135986327,1.357955542257249,1.084066359496488,2.8320694655893774,,-0.25264983122248436
23,1.7649856567382813,1.4765710332564692,1.2775875672043042,2.812158207362224,,-0.1557493757454081
24,1.9994783401489258,1.477814761024293,1.3442639675902077,2.7590917045000576,,-0.09934863736137699
25,1.9632877349853515,1.3231398078705239,1.1199694923239938,2.935288592359226,,-0.18140700879712476
26,1.63922176361084,1.2380837551844883,1.0397895039236091,2.822837322101783,,-0.1907061482277161
27,1.4344911575317383,1.2197655659686055,1.1080321165133789,2.7953591167485756,,-0.10083954047001449
28,1.3720069885253907,1.2143658266903001,1.1173912051516337,2.9891256315841277,,-0.08678663398420668
29,1.352187156677246,1.1734813647217588,1.0477811570888877,3.012118167268726,,-0.11996799788050336
30,1.2855192184448243,1.154779033710467,1.053729704285556,2.708326573961605,,-0.0958968215605386
31,1.2410463333129882,1.0881705912924184,0.9847774865064685,2.886897391215258,,-0.10499133682751068
32,1.186019515991211,1.112249944348222,1.0565986676584667,3.098008898700696,,-0.05267021281891686
33,1.369437026977539,1.113469004810261,1.0695933716541233,2.7404384415993612,,-0.041020853642991524
34,1.2736639976501465,1.1148379716198074,0.9994151534249953,2.799177038508953,,-0.11549036233767128
35,1.2681790351867677,1.0645025999315432,0.979828474737971,3.0553593930502876,,-0.08641729381891666
36,1.1688356399536133,1.1080842724825672,1.0136096263723542,2.776648435658792,,-0.093206145297112
37,1.201069164276123,1.1410675803031867,1.1732421701779576,2.7652855397705225,,0.027423656166305977
38,1.180001926422119,1.0861437229855826,1.0774677265579349,3.042378915115767,,-0.00805221002337021
39,1.2123685836791993,1.1173856313162005,1.0149041207287584,2.955940450207314,,-0.10097654398511521
40,1.2026353836059571,1.03763681772414,0.9860897436939272,2.6174993227399725,,-0.052274221854408075
41,1.1828696250915527,1.0171267452815107,0.9204888271757955,2.787254564054239,converged,-0.10498543301412526
42,1.043206787109375,1.0053705410570366,0.9442925236170675,2.9607162669907643,,-0.06468124644894219
43,0.9745845794677734,0.985109225548372,1.016105635927206,2.862429993461554,,0.03050510624375145
44,0.9362846374511719,1.039771779392289,1.028661052493628,2.926049538101725,,-0.010801154444145556
45,0.9421614646911621,0.996177339117998,1.1141713771340558,2.939687808679863,,0.10590295212893526
46,0.9992029190063476,0.9793678949291784,1.0330607633460565,3.0128077473747368,,0.051974550115492006
47,0.9183685302734375,0.9518287462624846,1.053225624178419,2.910558460566143,,0.09627270319693394
48,0.822881031036377,0.9270525741042468,0.978895429283938,2.8422257671722666,,0.05296056517253766
49,0.8668345451354981,0.9016673777845888,1.0687713228098965,2.7904851678612532,,0.15635144905083745
50,0.762024974822998,0.8802334530777107,0.9329622431292491,3.007982771259234,,0.05651760340770142
51,0.7688483715057373,0.8498499784085621,0.9619360297736584,2.789036172570678,,0.11652131523909123
52,0.7011284828186035,0.8319769251108653,1.0629718501625534,2.9610276187424405,,0.21731048194396071
53,0.7027575492858886,0.8361792159956024,1.0673645114239332,2.9572490174401143,,0.21659451195347937
54,0.6749928951263428,0.8188084984196567,0.9726863284663636,2.7950501214145396,,0.1581988206715379
55,0.8209137916564941,0.9379959009247169,1.2220951044804738,3.342130019939685,,0.23246898094443366
56,0.8616245269775391,0.9776754166307855,1.154170933645838,3.1376699350658908,,0.15291973820336285
57,0.8854813575744629,0.9107677819214798,0.9608373998623962,2.886874665690654,,0.05211039656458736
58,0.8363226890563965,0.9661011642359658,0.9742211547351862,2.863057588972588,,0.008334853395200181
59,0.8434847831726074,0.8890496065479773,1.0227985371895019,2.8751978815939765,,0.1307676201894527
60,0.8053099632263183,0.910800994622745,1.0355027834420305,2.921942017774066,,0.1204263192849897
61,0.7881491661071778,0.8413715070116666,1.121982844610855,3.0666524059869102,,0.250103055449582
