expt,physics_ml,physics,ml
-2.49,-2.6695465888977052,-5.059,2.3894534
-4.55,-4.268444387435913,-5.567,1.2985556
-2.73,-2.7312172327041626,-3.516,0.78478277
-0.53,-1.4393532109260558,-1.92,0.4806468
-0.83,-1.3169922361373902,-0.1260000000000001,-1.1909922
-6.88,-4.151286128997802,-8.578999999999999,4.427714
-0.99,-1.1214010958671572,-1.7380000000000002,0.6165989
1.38,0.5008074948787689,0.176,0.3248075
-2.49,-2.5143654422760013,-4.908,2.3936346
-5.26,-4.872702606201172,-5.908,1.0352974
-4.62,-5.109289559364319,-3.734,-1.3752896
-1.5,-1.0190491118431086,-1.4539999999999995,0.4349509
-0.46,-1.3497531132698057,-2.058,0.7082469
-2.75,-1.3163398361206058,-7.735,6.41866
-4.42,-4.184929746150971,-5.131,0.94607025
-2.64,-2.7558677272796634,-5.408,2.6521323
-1.66,-1.876503279685974,-1.4529999999999998,-0.42350328
-7.66,-6.5913449764251695,-8.399999999999999,1.808655
-3.28,-3.9715241003036503,-5.23,1.2584759
2.56,2.258799756526947,1.451,0.80779976
-4.8,-4.276067042350769,-4.9,0.62393296
-4.91,-5.959141057014466,-7.1930000000000005,1.233859
-3.88,-4.014090516567231,-3.4150000000000005,-0.5990905
-0.77,-1.633660264015198,-3.5700000000000003,1.9363397
-6.34,-7.920948387145996,-12.176,4.2550516
-0.23,-0.49144973278045634,-1.5199999999999998,1.0285503
-4.09,-4.172314186096191,-3.52,-0.6523142
2.06,1.5691048674583434,1.043,0.52610487
-3.13,-2.059099342346191,-6.377,4.3179007
-7.48,-7.481749874114991,-9.281,1.7992501
-1.34,-3.3357234020233157,-0.7270000000000001,-2.6087234
-4.63,-3.6451295967102046,-5.762,2.1168704
-1.01,-1.6259050526618957,-2.029,0.40309495
1.07,-0.999655502319337,-6.793000000000001,5.7933445
0.6,-0.5946059083938597,-0.3599999999999999,-0.23460591
-5.99,-5.720913555145264,-9.502,3.7810864
-3.3,-3.285076939582825,-1.562,-1.7230769
-3.73,-4.693141322135926,-3.48,-1.2131413
-2.98,-0.7252622413635255,2.17,-2.8952622
2.93,2.5222927780151365,-3.103,5.625293
-4.42,-3.7939293427467344,-4.417,0.62307066
-2.16,-2.219539985179901,-3.022,0.80246
-1.96,-2.742516211032867,-2.5409999999999995,-0.20151621
-5.72,-4.789297925949097,-7.087000000000001,2.297702
-3.95,-3.9531844396591187,-2.552,-1.4011844
-3.65,-3.5261118955612183,-2.282,-1.2441119
-5.82,-6.049611002922058,-7.257,1.207389
-0.03,0.2446835398674012,-0.2749999999999999,0.51968354
-2.28,-3.7175748555064203,-3.692,-0.025574856
-4.73,-3.9551856527328493,-5.551,1.5958143
-0.59,-0.1854745683670047,-1.2310000000000003,1.0455254
-1.34,-2.9171043853759766,-0.5480000000000003,-2.3691044
-3.3,-2.2235814914703376,-4.486000000000001,2.2624185
-4.33,-4.004987748146057,-5.433,1.4280123
-6.27,-5.449878102302552,-6.556000000000001,1.1061219
0.29,0.6097025170326233,-0.0609999999999999,0.6707025
-5.04,-7.829220001220703,-12.542,4.71278
-5.31,-5.129019447326659,-7.745999999999999,2.6169806
-7.29,-7.391595101356506,-9.225,1.8334049
-2.04,-2.7305991878509523,-4.849,2.1184008
-1.12,-1.380640037536621,-2.533,1.15236
-3.88,-3.533680688381195,-2.649,-0.8846807
1.31,-0.0005736236572266851,0.3619999999999999,-0.36257362
-5.73,-5.146848406791687,-3.965,-1.1818484
-6.35,-7.740340988159179,-11.767,4.026659
1.68,0.8503071325421332,0.8439999999999999,0.0063071325
-2.36,-2.1572452030181886,-4.971,2.8137548
-5.49,-5.2516993112564085,-6.707,1.4553007
-3.61,-3.020758825302124,-2.006,-1.0147588
-3.47,-3.75838725566864,-2.05,-1.7083873
-0.22,0.057012948989868084,-1.965,2.022013
-1.61,-1.7114517109394074,-1.558,-0.15345171
-6.72,-6.421994049072266,-11.432,5.010006
2.11,2.2665013418197635,1.586,0.68050134
-6.74,-4.3728821792602535,-10.879,6.506118
0.18,0.5536735634803773,0.0230000000000001,0.53067356
-2.44,-2.442997218132019,-4.051,1.6080028
-3.13,-2.5375957171916963,-2.398,-0.13959572
-4.24,-4.470057417869568,-2.902,-1.5680574
-4.2,-3.684048864364623,-7.446999999999999,3.7629511
