expt,physics_ml,physics,ml
-4.72,-4.550671892166138,-3.08,-1.4706719
-3.04,-4.5014878997802725,0.8990000000000005,-5.400488
-4.59,-4.512406120300293,0.2400000000000002,-4.752406
-3.82,-3.6240038795471197,-8.342,4.717996
-2.93,-3.08679536819458,-4.915,1.8282046
-0.98,-1.524833450317383,-0.5100000000000002,-1.0148335
-0.74,-1.4863486657142642,-1.7760000000000002,0.28965133
2.89,3.180327094733715,3.059,0.121327095
-1.59,-1.3042714276313783,-0.3540000000000001,-0.9502714
-3.75,-3.846944176673889,-3.437,-0.40994418
-0.25,0.12758977699279764,-0.1470000000000002,0.27458978
-2.82,-2.304678648948669,-1.0439999999999996,-1.2606786
-5.48,-5.399341753005982,-2.5780000000000003,-2.8213418
2.51,2.9667782797813413,2.514,0.45277828
-0.64,-0.11632180786132817,2.819,-2.9353218
-7.5,-7.565436183929444,-12.912,5.346564
-1.99,-2.0931265504360197,-2.022,-0.07112655
-4.84,-4.770505879878998,-3.836,-0.9345059
-5.22,-3.75895166015625,2.454,-6.2129517
-0.83,-1.312153775691986,-0.395,-0.9171538
-0.68,-0.4977638506889344,0.3349999999999999,-0.83276385
-2.49,-2.5366449108123774,-3.0489999999999995,0.5123551
-4.93,-4.924884569168091,-4.612,-0.31288457
-6.16,-5.868962949752808,-4.644,-1.224963
-2.23,-2.3846690583229067,-3.18,0.79533094
-0.53,-0.6893258056640628,0.5789999999999997,-1.2683258
-5.1,-4.763245235323906,-4.789,0.025754765
-4.47,-4.2910492849349975,-2.9200000000000004,-1.3710493
-7.17,-6.678852475166321,-4.813000000000001,-1.8658525
0.29,0.428390067577362,1.031,-0.60260993
-2.78,-3.2642637233734133,-6.998,3.7337363
3.43,3.4981948566436767,0.92,2.5781949
-3.15,-4.194787885189056,-4.664,0.4692121
-6.21,-5.935337270736694,-9.289,3.3536627
-5.71,-5.825198585510254,-9.407,3.5818014
-1.14,-1.2510716795921328,-0.6750000000000003,-0.5760717
-2.4,-2.3830538692474366,-3.919,1.5359461
