expt,physics_ml,physics,ml
-2.49,-2.912123881340027,-3.886,0.9738761
-4.55,-4.854208134174347,-3.886,-0.96820813
-2.73,-2.03848425590992,-2.164,0.12551574
-0.53,-1.2275860188007357,-1.1310000000000002,-0.09658602
-0.83,0.14429266881942748,1.117,-0.97270733
-6.88,-5.43947353553772,-7.502000000000001,2.0625265
-0.99,-1.3211128334999085,-0.798,-0.52311283
1.38,1.5230466529130935,1.539,-0.015953347
-2.49,-2.858333652496338,-3.968,1.1096663
-5.26,-5.413094665050506,-4.414,-0.99909467
-4.62,-4.365878610610961,-2.405,-1.9608786
-1.5,-0.8781674537658688,-0.4909999999999996,-0.38716745
-0.46,-1.3831984251737595,-1.375,-0.008198425
-2.75,-2.596230072021484,-6.869,4.27277
-4.42,-5.25252909553051,-5.502,0.2494709
-2.64,-3.1420822315216057,-4.667999999999999,1.5259178
-1.66,-0.9522888126373292,-0.6440000000000001,-0.3082888
-7.66,-8.03660442686081,-7.261000000000001,-0.7756044
-3.28,-3.361920392990113,-4.063000000000001,0.7010796
2.56,1.1697071685791016,2.939,-1.7692928
-4.8,-4.6907409844398495,-4.031,-0.659741
-4.91,-5.444215534687042,-4.861,-0.58321553
-3.88,-3.1661245727539065,-1.6150000000000002,-1.5511246
-0.77,-2.8832635556459425,-2.663,-0.22026356
-6.34,-8.41250862312317,-12.242,3.8294914
-0.23,0.2300475683212282,0.5590000000000002,-0.32895243
-4.09,-3.4462623014450076,-1.889,-1.5572623
2.06,2.6303457016944884,3.037,-0.4066543
-3.13,-3.247881341934205,-5.976000000000001,2.7281187
-7.48,-7.403511876702309,-7.179,-0.22451188
-1.34,-3.0153316822052,0.7410000000000001,-3.7563317
-4.63,-4.2552321034073834,-4.2940000000000005,0.038767897
-1.01,-1.5975763230323792,-0.653,-0.9445763
1.07,-1.308593048095703,-3.964,2.655407
0.6,0.6888746914863588,1.3310000000000002,-0.6421253
-5.99,-5.665358928680419,-8.979,3.313641
-3.3,-3.0031379566192626,-1.061,-1.942138
-3.73,-4.139831485748291,-2.3150000000000004,-1.8248315
2.93,4.518652240753173,0.0169999999999999,4.5016522
-4.42,-3.575882116317749,-4.341,0.7651179
-2.16,-1.708797994613648,-0.6160000000000005,-1.092798
-1.96,-2.596542428970337,-0.399,-2.1975424
-5.72,-5.245649911880493,-5.577,0.3313501
-3.95,-3.8408216705322262,0.2510000000000003,-4.0918217
-3.65,-3.231800548553467,0.7829999999999999,-4.0148005
-5.82,-6.150633075237273,-5.164999999999999,-0.9856331
-0.03,0.16925736856460571,0.752,-0.58274263
-2.28,-2.738486887931824,-1.7270000000000003,-1.0114869
-4.73,-4.54079353427887,-4.171,-0.36979353
-0.59,-0.1872223331928251,-0.3889999999999998,0.20177767
-1.34,-0.5395956954956054,1.104,-1.6435957
-3.3,-2.6652262172698973,-3.296,0.6307738
-4.33,-3.544027969300747,-3.636,0.09197203
-6.27,-6.493487053871155,-5.231,-1.262487
0.29,0.8931385583877562,1.382,-0.48886144
-5.04,-6.18835447692871,-11.559,5.3706455
-5.31,-5.829078998565674,-7.59,1.760921
-7.29,-7.63563380241394,-7.225,-0.4106338
-2.04,-2.6121417036056513,-3.4239999999999995,0.8118583
-1.12,-1.409583299636841,-1.118,-0.2915833
-3.88,-3.6799832973480218,-1.5909999999999995,-2.0889833
1.31,1.1692701239585879,1.7520000000000002,-0.5827299
-5.73,-4.351249408721924,-3.075,-1.2762494
-6.35,-7.342684980392455,-11.171,3.828315
1.68,2.022491805076599,2.467,-0.4445082
-2.36,-2.638954792022705,-4.16,1.5210452
-5.49,-6.429767583847047,-5.299000000000001,-1.1307676
-3.61,-2.36457444190979,0.1150000000000002,-2.4795744
-3.47,-2.9429351024627683,-1.7679999999999998,-1.1749351
-0.22,-0.48981027221679696,-1.471,0.9811897
-1.61,-0.5750403643846509,-0.7969999999999997,0.22195964
-6.72,-5.782204730987548,-10.633,4.8507953
2.11,2.325428486824036,3.051,-0.7255715
-6.74,-4.523206916809084,-10.141000000000002,5.617793
0.18,0.597826982021332,1.3630000000000002,-0.765173
-2.44,-2.227314510285854,-2.2789999999999995,0.05168549
-3.13,-4.042787981033325,-1.95,-2.092788
-4.24,-4.460660480499268,-0.3490000000000002,-4.1116605
-4.2,-4.272651493072511,-6.662000000000001,2.3893485
