epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7414730072021483,1.9933891454670936,2.0817864586314156,3.5874593264425356,,0.04246223852490387
2,3.539903259277344,1.9364166370919351,1.982455757373913,3.486035008173427,,0.023223277548934673
3,3.1283491134643553,1.7656646830797489,1.7812030150813951,3.462637561427768,,0.008723504210403651
4,2.7158294677734376,1.6353669691506418,1.5302667136724686,3.1840765730688463,,-0.06868100478114983
5,2.286375045776367,1.5404122569642955,1.4584829094613307,3.108745275559659,,-0.05617436239497943
6,2.131876564025879,1.5226010056915216,1.4007964456999875,3.3721298079722755,,-0.08695379001384279
7,2.2954788208007812,1.481790225757652,1.3917404945222323,3.1556299386720714,,-0.06470296121284651
8,2.0403511047363283,1.4630606605544554,1.394917322374699,3.2367784093494367,,-0.048851166364290086
9,1.9249908447265625,1.3930787822807584,1.3598604695654166,3.319379423393085,,-0.024427736123513982
10,1.6961397171020507,1.3159729306169745,1.29605926027606,3.352014587640731,,-0.01536478381140751
11,1.523593807220459,1.456392029833508,1.5619811013930536,3.5152392236322867,,0.06759945524653012
12,1.4759615898132323,1.1655992489068245,1.1032133790656786,2.9410080760551187,,-0.05654923247393996
13,1.2571651458740234,1.1733902850468674,1.142954650947505,2.8895689246596636,,-0.026628907869731593
14,1.1939908981323242,1.1076585174542437,1.0926159462181406,2.9346029007399963,,-0.01376748279042583
15,1.0835969924926758,1.0754658125728447,1.1210820193658464,2.7428829840781157,,0.040689446449961864
16,1.0236124992370605,1.0071353364647129,1.0625741591522486,2.675911092477661,,0.0521740738846561
17,0.9141843795776368,0.9641913016455571,0.9880571243747123,2.584696572354182,,0.02415429446375233
18,0.8452792167663574,0.995767340933252,1.1655470970551005,2.8433440114186186,,0.14566529018931806
19,0.8680477142333984,0.949561293088535,1.0012567520252058,2.5029788823250008,,0.05163057211060828
20,0.8244878768920898,0.9454395005580237,1.203036210478373,2.512069026355841,,0.21412215831634773
21,0.8055800437927246,0.9155517421363922,1.0670034814199318,2.274807012007389,,0.14194118568572317
22,0.8054649353027343,0.8521471926621591,1.046969797042794,2.407312181739485,,0.1860823539809064
23,0.7374067783355713,0.8810692694359045,1.1281500539903568,2.544697598097413,,0.21901411401835058
24,0.7183669567108154,0.8634355330240984,1.0256674912214017,2.514791734975948,,0.15817207777942893
25,0.651281213760376,0.8168974426612968,1.0458881296037967,2.4307517205854654,,0.21894376698705448
26,0.6151155948638916,0.7855125991045177,0.9975877749183458,2.444492278041762,,0.21258798588543937
27,0.5662186622619629,0.7397257351243773,0.9662494048279412,2.282280060127683,,0.23443602507977807
28,0.5132864475250244,0.7091498455322816,0.9910678108917705,2.3412703503755226,,0.2844588052010457
29,0.4440357208251953,0.7663322741262122,1.0368268560276432,2.278691511610408,,0.26088693626028076
30,0.5324923515319824,0.7504279788600281,1.0578711985513491,2.4773783842730652,,0.29062443529262766
31,0.48312983512878416,0.7138394135806959,0.9995707043567458,2.3849404907498366,,0.2858540066557139
32,0.44916701316833496,0.6841656759646211,0.9606927921845411,2.3834010244834185,,0.28784135622701895
33,0.41883153915405275,0.7229605876649717,0.9453196482545283,2.7857903430092175,,0.23522102920438417
34,0.4155855178833008,0.7322409031094654,1.0036448404123262,2.43318854270045,,0.2704183057338891
35,0.3847133874893188,0.5829545421396132,0.8797524377006768,2.4667678963775668,,0.3373652437233085
36,0.35605974197387696,0.5707506147117183,0.8636086213594051,2.509742404160161,,0.33910963763504287
37,0.3023914098739624,0.5588674937113138,0.8730434139430009,2.3782163265310983,,0.3598628833504939
38,0.31802921295166015,0.6205345181354088,0.9759973547827626,2.5282881077728154,,0.36420471316387193
39,0.296327543258667,0.5370091142187395,0.8704503799248743,2.280999753519988,,0.3830675169961015
40,0.251180100440979,0.5398124252933946,0.9001022624990477,2.6274620252693683,,0.40027655991591765
41,0.21929643154144288,0.5140368088075103,0.8951531424246117,2.3414700919394322,,0.42575545518927604
42,0.24622581005096436,0.5781640377842895,0.958709145962727,2.47460606088412,,0.3969348887313447
43,0.23897738456726075,0.49888592787688973,0.8927752518068723,2.6167290072929315,,0.4411965084524877
44,0.20626213550567626,0.47964076268301015,0.8643846536858276,2.7327083373056795,,0.44510726718970406
45,0.19880828857421876,0.4565757584193666,0.8303719024297362,2.4967659925629166,,0.45015509667007214
46,0.1824505567550659,0.48091514651015843,0.8965237065621298,2.556950773972125,,0.4635778808858183
47,0.1922033905982971,0.44017054936066385,0.8129872759652329,2.508776071966041,converged,0.4585763364647203
48,0.18044521808624267,0.4165791391758139,0.852358862843031,2.6243932091760134,,0.5112632045775648
49,0.15819888114929198,0.4038365814603041,0.8754074887062037,2.585536588503562,,0.5386873122856777
50,0.1472167491912842,0.38344319640202723,0.8377337563514953,2.544499881002834,,0.5422851311710273
51,0.14315354824066162,0.35859789981974166,0.8440346645028444,2.5354886467121287,,0.5751384215588302
52,0.11969362497329712,0.35534212178709773,0.8641578579987605,2.5719967519012803,,0.58879952488078
