epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.749522399902344,2.002991613450125,2.1988462037527254,2.0742936589818473,,0.08907152758948732
2,3.6172359466552733,2.000422724885597,2.194026432106341,2.0678989411156596,,0.08824128296160859
3,3.6262317657470704,1.9989558591197893,2.191520841641651,2.06607491403197,,0.08786819584960592
4,3.6061344146728516,1.9940001481997205,2.1861936235669712,2.0604517938459748,,0.08791237578200865
5,3.57696647644043,1.980422868589273,2.174637814029368,2.0406372792010417,,0.08930909974394116
6,3.5007080078125,1.9454341935333042,2.14447966582833,2.0011928029098085,,0.09281760767740461
7,3.2810737609863283,1.8512056472311473,2.0795929016390304,1.9030846173243572,,0.10982305922850562
8,3.059164810180664,1.7982957162290851,1.970867177392686,1.8750291934700858,,0.08756118278447378
9,2.8336519241333007,1.8079720186078279,1.9440886244469873,1.8819670701831566,,0.07001563824173856
10,3.087661933898926,1.8278977866528188,1.9463226539768876,1.855083993578254,,0.060845444655382996
11,3.0043792724609375,1.7671287428432554,1.9473832727814258,1.8310278699153844,,0.0925624310620245
12,2.880287933349609,1.7798896281800618,1.9938974915301335,1.8327787106741165,,0.10733142714665853
13,2.8061315536499025,1.7382124747843706,1.9049183746603273,1.8311247079536785,,0.08751340849745473
14,2.7419769287109377,1.722441274700301,1.857624355313314,1.8150506829274202,,0.07277202208635582
15,2.7644296646118165,1.9654124343385826,2.2110640376836246,1.9802554445009137,,0.11110108036599148
16,3.0242324829101563,1.966102857836079,2.031847173983534,2.0139881140770113,,0.03235691984577769
17,2.9806827545166015,1.8399017308416952,2.04594322409374,1.8778015218458346,,0.10070733675579474
18,2.917367935180664,1.7510098590270287,1.9002335164143023,1.8229040417637015,,0.07852911555252182
19,2.874354934692383,1.7316814666933904,1.8857741717126406,1.8121327543810275,,0.08171323339278998
20,2.717051887512207,1.7458160280033042,1.9436202309477957,1.8168790778368071,,0.10177101462255998
21,2.679026412963867,1.741065116047971,1.8662578784253947,1.8277998527797643,,0.06708224186201515
22,2.6911548614501952,1.7022363276914334,1.8696449188503053,1.7695300611267997,,0.08954031296050369
23,2.5841241836547852,1.6864965298482757,1.8239160889177422,1.7671730872332798,,0.07534313661929873
24,2.5451560974121095,1.6739213651143665,1.8065675324651131,1.7286831678530326,,0.07342441672786355
25,2.5169124603271484,1.6559137002369024,1.7941930793794694,1.7275690583335757,,0.07707051193753994
26,2.459441375732422,1.6414123175372743,1.8004526993330943,1.723142969372261,,0.08833355180879235
27,2.414558219909668,1.6229709180158762,1.7607504175122661,1.69584531391995,,0.07825044261017763
28,2.415207099914551,1.635914194704998,1.794987267191413,1.7023421388480666,,0.08862072472264058
29,2.3328487396240236,1.5993972808564692,1.762347877042407,1.680358227360249,,0.09246221946793132
30,2.3531518936157227,1.6862609846894712,1.8029085587363887,1.7423170468998492,,0.06469966182237924
31,2.51281852722168,1.5993098064824796,1.7482270714496373,1.6870431200536633,,0.08518187791456341
32,2.3719310760498047,1.6812078893710185,1.8556044600085801,1.7502784216613865,,0.09398369878716246
33,2.413737487792969,1.611511171237509,1.7774510225949294,1.70248355748132,,0.09335832562922726
34,2.2676460266113283,1.5910992521479568,1.7705918103846274,1.656061193749377,,0.10137432986187782
35,2.251093864440918,1.539141082750992,1.731913198593911,1.6105952797167926,,0.11130587606782197
36,2.1754520416259764,1.5589707883899369,1.7083834721136635,1.66076513564904,,0.08745851628900903
37,2.192305564880371,1.6069110877884776,1.7336588424972899,1.6778092047020357,,0.07310997504343789
38,2.231322479248047,1.5565020434345003,1.7142866796342489,1.6182680760126096,,0.09204098595306864
39,2.203995704650879,1.5557816585051871,1.7231807849825982,1.6327414126906474,,0.09714542312465582
40,2.0878974914550783,1.5526195083288492,1.7466269559908336,1.6582206846016312,,0.11107549153329487
41,2.0576953887939453,1.4570441181967357,1.632132767756343,1.5594703328607917,,0.10727598453911188
42,1.981428337097168,1.4894641095975827,1.662855818323735,1.5836282263256027,,0.10427344741226105
43,1.987367820739746,1.5152601191415231,1.6750764072059472,1.6340582152277978,,0.09540835712145217
44,1.9915042877197267,1.4863305315808517,1.655056799633934,1.5818740783202427,,0.10194590789295041
45,1.9218122482299804,1.4121573618654994,1.6007539448454962,1.476170420708855,,0.11781734699907295
46,1.8134658813476563,1.5283673291564495,1.7904257976582445,1.67818896111,,0.14636656199019793
47,2.0388891220092775,1.5376699068214124,1.7592035492246494,1.6934730011860064,,0.12592837395131204
48,2.0188074111938477,1.4659542106443597,1.69206803560657,1.6500816808748158,,0.1336316390381746
49,2.3534465789794923,1.7821099681019503,1.922485696814736,1.8717062875397499,,0.07301782736036302
50,2.539678764343262,1.5694274853231605,1.7676883470981957,1.7341767934837231,,0.11215826709526969
51,2.348841667175293,1.5892683083775812,1.7733694955499248,1.624801175284557,,0.1038143419261047
52,2.363899040222168,1.5376535502735995,1.7470997615567276,1.6337464068746481,,0.11988222761618612
53,2.038404083251953,1.4808188621699232,1.7031722347585914,1.580642667208649,,0.13055248791099783
