expt,physics_ml,physics,ml
-4.59,-2.4599792716583253,-0.0271034,-2.4328759
-2.82,-2.1860385453796387,-1.56176,-0.62427855
-7.5,-5.6751914276123046,-10.8339,5.1587086
-1.99,-3.1124074868202207,-2.4254,-0.6870075
-0.99,-1.7751040591335296,-1.64191,-0.13319406
1.38,1.0346664624919892,0.742274,0.29239246
0.29,0.07977678146600722,0.17009,-0.09031322
-1.14,-2.2206988987898826,-2.15556,-0.0651389
1.77,2.892438180419922,0.791322,2.1011162
-3.41,-3.299597195339203,-3.8887,0.5891028
-20.52,-20.577570190525055,-21.1951,0.6175298
-7.19,-8.14855211906433,-10.7518,2.603248
-4.02,-2.0661798918533325,-2.79528,0.7291001
0.1,0.5273858062744141,-3.94705,4.474436
-5.66,-5.66044099899292,-6.91146,1.251019
1.83,1.835350577697754,0.970985,0.8643656
-0.63,-0.7761835845541954,-0.812795,0.036611415
2.51,2.331820269165039,1.62481,0.70701027
-6.25,-5.713086583023071,-6.98088,1.2677934
-4.8,-4.404834495019912,-4.1267,-0.2781345
-7.77,-6.267345448074341,-4.21856,-2.0487854
-4.78,-3.819094309387207,-4.43881,0.6197157
-3.65,-3.341246281082153,-0.687282,-2.6539643
-13.43,-13.209502375793456,-17.8482,4.6386976
-7.47,-6.845059240379333,-6.17629,-0.66876924
-8.61,-7.423579301071166,-10.5117,3.0881207
-5.26,-4.401729638748169,-6.42043,2.0187004
-4.4,-4.0870528443145755,-4.77228,0.68522716
-3.04,-2.9572347844696045,-3.97811,1.0208752
-4.59,-5.370134677610397,-5.70146,0.33132532
-0.16,-0.33362107495069504,-0.29635,-0.037271075
-6.5,-6.402616689987182,-9.19807,2.7954533
-0.1,-0.3299304690470696,-0.297899,-0.03203147
-1.31,-1.9581752178764342,-1.50151,-0.45666522
-3.84,-3.7211008335876468,-4.17168,0.45057917
-15.83,-12.34124489593506,-14.7955,2.454255
-0.89,-1.515380171775818,-3.32275,1.8073698
-9.53,-16.669927503204345,-18.0566,1.3866725
-6.02,-6.565397343482971,-7.36309,0.79769266
-1.46,-1.71645256149292,-1.26337,-0.45308256
-9.84,-9.041366205978393,-10.2508,1.2094338
-1.2,-3.0579049074172975,-2.43745,-0.6204549
-3.45,-5.885554445953369,-3.86472,-2.0208344
-0.3,-0.3952133423728943,-0.882417,0.48720366
2.93,2.9719143864593507,-0.568504,3.5404184
-3.81,-3.724169215927124,-1.36151,-2.3626592
-1.96,-2.3605093917083737,-1.41942,-0.9410894
1.01,0.8476685428504944,0.636638,0.21103054
-2.44,-2.2171481714248658,-3.3485,1.1313518
-5.56,-8.263956154479981,-3.62564,-4.638316
-4.16,-4.803329007186889,-8.58654,3.783211
-4.4,-6.160691362037658,-8.14889,1.9881986
-3.95,-3.890544578752518,-4.28396,0.39341542
0.67,0.20318233465194702,0.958615,-0.75543267
-2.49,-2.2965384458923337,-4.11194,1.8154016
2.48,2.128523483657837,1.7104,0.41812348
-2.3,-1.3590708530521394,-1.50181,0.14273915
-9.62,-7.7375603569412235,-9.37959,1.6420296
-5.04,-5.956542263031006,-10.4475,4.4909577
-5.31,-4.983110220603943,-6.89543,1.9123198
-2.13,-0.8024623203582764,-0.171257,-0.6312053
-1.82,-1.3550856446146966,-1.3902,0.035114355
-2.68,-2.67007704410553,-3.9866,1.316523
-6.62,-5.856895592460632,-7.32951,1.4726144
-6.35,-7.514150075531006,-13.3596,5.84545
-0.5,-0.8255400947189333,-2.59961,1.7740699
-9.28,-8.519448970870972,-8.89433,0.37488103
-3.22,-1.7588209269256592,-0.254872,-1.5039489
-7.0,-6.1635080207061765,-9.42357,3.260062
-4.86,-3.830527472572327,-4.36408,0.5335525
-3.47,-3.1638504228591917,-2.20225,-0.9616004
-2.88,-2.639937841873169,-3.82148,1.1815422
-4.24,-4.27158472442627,-0.45525,-3.8163347
-2.21,-0.7990246861076356,-1.42351,0.6244853
-4.43,-3.9384074566555025,-3.79077,-0.14763746
-0.78,-0.48462364344739917,-0.520564,0.035940357
