expt,physics_ml,physics,ml
-2.49,-2.440860683708191,-4.00628,1.5654193
-4.72,-4.307989163532257,-5.18839,0.88040084
-3.04,-4.534038036712646,-0.459959,-4.074079
2.89,2.663575516357422,1.81014,0.8534355
-2.49,-2.3090208317947387,-3.53497,1.2259492
-5.1,-6.244189267470837,-6.24389,-0.00029926747
-10.08,-9.637443466567992,-12.6779,3.0404565
-2.49,-2.0440450358581543,-4.05227,2.008225
-3.15,-4.354906225585937,-4.9079,0.5529938
-5.88,-6.900183215408325,-6.77053,-0.12965322
-2.81,-2.5893392903137205,-4.20468,1.6153407
-1.79,-2.6391353812503815,-2.33928,-0.29985538
-0.1,-0.11884696486997604,-0.133123,0.014276035
-0.45,0.0394001394081116,-0.52667,0.56607014
-4.5,-2.44224576423645,-5.00348,2.5612342
-3.15,-3.5746313591098784,-3.19751,-0.37712136
-6.0,-7.373985327453614,-9.76472,2.3907347
-1.45,-1.3854442557907105,0.526665,-1.9121093
-9.76,-9.012022088718414,-8.4712,-0.5408221
-9.61,-9.859482558059693,-12.1478,2.2883174
-2.4,-2.7600037124061583,-3.18849,0.4284863
-4.68,-9.707307172393799,-12.0556,2.3482928
-1.88,-1.474792193648815,-1.38631,-0.08848219
1.32,0.9528115344200134,0.457816,0.49499553
-0.8,-1.127748510196209,-1.11664,-0.01110851
-0.77,-1.2056138886642458,-2.51867,1.3130561
-6.34,-8.06044893836975,-10.4185,2.358051
-3.8,-2.9583823419952395,-5.39714,2.4387577
-18.17,-18.5691006193161,-16.926,-1.6431006
-7.58,-6.048949988479614,-3.68537,-2.36358
-4.12,-3.0531099105358126,-3.50505,0.4519401
0.01,0.11399069688491821,-0.0355207,0.1495114
-0.55,-1.4464679606018067,-0.939931,-0.50653696
-0.8,-0.6719483462524414,-1.70512,1.0331717
-1.01,-1.3230158007907868,-1.14908,-0.1739358
2.34,2.091307754230499,1.5672,0.52410775
-9.2,-9.935840684890747,-12.057,2.1211593
-1.27,-2.37015287938118,-2.0394,-0.33075288
1.66,1.5098310768985748,1.35079,0.15904108
-4.87,-6.665644556732177,-9.87647,3.2108254
-6.96,-8.891352074050904,-9.9374,1.0460479
-2.13,-1.4432563413238526,-4.73686,3.2936037
-1.28,-0.1518106986784935,-0.220615,0.0688043
-7.43,-7.64761834739685,-4.79824,-2.8493783
-2.21,-1.9598718031311035,-4.14534,2.1854682
-11.01,-10.719709003257751,-10.2653,-0.454409
-5.73,-6.36574642036438,-7.82748,1.4617336
-6.619999999999999,-6.806390621795654,-9.46464,2.6582494
-5.72,-4.95031863105774,-5.66288,0.71256137
-3.95,-3.7749493331848143,-0.0524986,-3.7224507
-3.65,-3.2712593870544433,0.32871,-3.5999694
0.08,1.0852596546287536,0.889087,0.19617265
-3.44,-4.11202938041687,-1.65585,-2.4561794
-5.06,-3.295670436897278,-3.99979,0.70411956
-2.1,-1.6540857206606865,-1.52969,-0.12439572
-4.0,-6.273336872463227,-5.70713,-0.5662069
-4.33,-4.09533298699379,-4.24317,0.14783701
-5.33,-5.671754312019348,-7.50223,1.8304757
-1.12,-1.2310914080715178,-1.53981,0.3087186
-4.51,-2.9203143547058104,-3.97855,1.0582356
-6.46,-7.562603550720215,-12.4708,4.9081964
-2.67,-2.452567016334534,-3.97522,1.522653
-8.83,-10.788592123031616,-13.2865,2.4979079
1.2,0.70451631275177,1.28141,-0.5768937
2.83,2.5891141389465333,1.80411,0.78500414
1.68,1.0220799799346925,1.41904,-0.39696002
-0.14,-0.1994916365051269,-2.30924,2.1097484
-6.2,-6.561516533133983,-6.49731,-0.06420653
-3.61,-3.5406412001190186,-0.888106,-2.6525352
0.56,-0.21381456193161008,0.402058,-0.61587256
-9.45,-8.475728694343568,-10.2489,1.7731713
-4.87,-6.461141686553955,-9.60737,3.1462283
-7.29,-6.0169440404891965,-7.25545,1.238506
-3.35,-3.620070709836483,-3.7012,0.08112929
-4.44,-6.326187791023254,-4.67341,-1.6527778
-4.29,-3.4199747892570493,-3.18062,-0.23935479
