expt,physics_ml,physics,ml
-3.82,-3.3510875914001463,-7.40799,4.0569024
-2.93,-3.2231124166870115,-4.61494,1.3918276
-0.98,-1.1104568735194207,-1.03292,-0.07753687
-0.74,-1.163841982536316,-3.15843,1.994588
-1.59,-1.3655244911384583,-1.07732,-0.2882045
-3.75,-3.4466549313545225,-3.77505,0.32839507
-4.55,-4.993006116771698,-5.87065,0.8776439
-2.73,-2.454329037492275,-2.41788,-0.036449037
-0.53,-0.8796470685958862,-2.7346,1.8549529
-0.25,-0.5067895978260041,-0.71708,0.2102904
-5.48,-5.36569886051178,-4.36136,-1.0043389
2.51,2.2710279399299624,1.40514,0.86588794
-0.64,-0.684798261680603,1.28346,-1.9682583
-0.83,-0.7035595305938721,-0.126202,-0.57735753
-6.88,-4.7852549193573,-6.78707,2.001815
-4.84,-4.611600200119018,-4.16219,-0.4494102
-5.22,-3.3988084114685058,0.758061,-4.1568694
-0.83,-0.9906396539878846,-1.12182,0.13118035
-0.68,-0.324741211385727,-0.52897,0.20422879
-4.93,-4.252282466430664,-4.70552,0.45323753
-8.42,-10.626197761535643,-17.769,7.1428022
-6.16,-5.952316711196899,-7.09326,1.1409433
-2.23,-2.0065569916152954,-3.54854,1.541983
-0.53,0.15066732110214232,-0.480758,0.6314253
-4.47,-4.291786147601605,-4.35282,0.061033852
-7.17,-6.221346693763733,-4.25126,-1.9700867
-2.78,-2.873486835403442,-5.86792,2.9944332
3.43,2.9281771613616945,0.254252,2.6739252
-11.0,-9.771863463973999,-11.1336,1.3617365
-6.21,-5.59130556488037,-11.8365,6.2451944
-5.71,-6.189493348693848,-8.60135,2.4118567
-5.26,-4.9174057799911495,-5.99241,1.0750042
-1.14,-1.4621690156555176,-1.29576,-0.16640902
-2.4,-2.4494971627807614,-4.12996,1.6804628
-2.33,-2.080416017580032,-1.8648,-0.21561602
2.38,2.1621487221908566,1.44952,0.7126287
-1.62,-2.2228288524627686,0.120075,-2.3429039
-6.79,-7.028085387926102,-7.52273,0.4946446
-1.1,-1.632813078737259,-1.8681,0.23528692
-0.9,-1.1375726381778717,-1.43665,0.29907736
-3.52,-2.6861402680206297,-4.39293,1.7067897
-1.43,-2.0050697763061525,-0.99751,-1.0075598
0.0,-0.12417630629730225,0.101348,-0.2255243
1.47,1.5654502266693116,1.07213,0.49332023
-4.62,-4.48412099861145,-4.35224,-0.131881
-2.38,-2.749960284795761,-2.95259,0.20262972
2.1,1.8623309611320495,1.31365,0.54868096
-9.34,-8.196728356552125,-5.4432,-2.7535284
-10.0,-7.372290271263122,-8.58373,1.2114397
-3.5,-3.1709019762420656,-5.56639,2.395488
-4.61,-4.085598911781311,-4.83052,0.7449211
-2.07,-2.0863834080886843,-3.57202,1.4856366
-0.33,-0.1754935327720642,-0.47762,0.30212647
-0.9,-0.7230064533705711,-0.799137,0.07613055
-2.7,-2.8645101455974578,-3.34068,0.47616985
1.83,1.9724966914978026,0.946109,1.0263877
-3.9,-3.395690818834305,-3.7048,0.30910918
-1.5,-1.3679980130844116,-0.982718,-0.38528
-6.6,-6.698346647644042,-8.02315,1.3248034
2.0,1.7064830801773072,1.12003,0.5864531
-7.0,-7.381869166564941,-14.5282,7.146331
-10.78,-14.62376644897461,-21.678,7.0542336
-0.46,-0.44949349670410177,-3.0203,2.5708065
-10.17,-9.566229477119446,-11.2377,1.6714705
-2.75,-1.8324850431823734,-5.86739,4.034905
3.16,2.85919444899559,2.51855,0.34064445
-10.21,-8.133645858764648,-15.2775,7.143854
-4.42,-4.693367085723877,-5.43428,0.7409129
-2.56,-2.447474762496948,-5.48206,3.0345852
-9.51,-10.406657474136352,-12.4726,2.0659425
-5.0,-4.900726288509369,-5.6162,0.7154737
-14.21,-13.641980655288695,-16.0251,2.3831193
2.55,2.454983678512573,2.29093,0.16405368
-2.56,-2.4684328698349,-4.24467,1.7762371
-2.64,-2.557145116081238,-4.53924,1.9820949
-5.22,-4.887232375602722,-4.42823,-0.45900238
-2.92,-2.4898060321998594,-3.33477,0.84496397
-4.5,-4.861425533386231,-0.838771,-4.0226545
-1.66,-1.3885187257552147,-1.30244,-0.086078726
-11.85,-11.608147218418122,-12.3627,0.7545528
-4.1,-4.077043805389405,-4.60303,0.5259862
-7.66,-7.9117845726394656,-9.20204,1.2902554
-1.93,-2.3825234305000307,-2.69166,0.30913657
-3.28,-2.7896977759170536,-4.23033,1.4406322
-1.36,-1.3704557971072198,-1.36047,-0.009985797
-1.23,-1.6280437063217164,-0.274275,-1.3537687
0.25,0.28155038244628905,-0.276351,0.5579014
0.34,0.08311941665315628,0.119949,-0.036829583
2.88,2.6246825459480285,1.77155,0.85313255
-4.52,-4.8456233285522465,-5.18411,0.33848667
-2.26,-1.557771463317871,-3.36217,1.8043985
2.56,2.6029952950859068,1.71404,0.8889553
-5.33,-4.802382106752396,-5.15847,0.3560879
-9.65,-8.778167808151245,-10.4176,1.6394322
-0.78,-0.6882646815376282,-0.214983,-0.47328168
