expt,physics_ml,physics,ml
-2.49,-3.0137529220581056,-5.059,2.045247
-3.82,-3.8324788894653317,-10.084,6.251521
-0.98,-1.4778020646572112,-1.884,0.40619794
-1.59,-0.8466164119243622,-1.157,0.3103836
-4.55,-4.5936531705856325,-5.567,0.9733468
-2.73,-2.2940786752700806,-3.516,1.2219213
-0.53,-0.8670552206039428,-1.92,1.0529448
-0.25,-0.45038412547111506,-0.941,0.49061587
-2.82,-1.970463497877121,-1.839,-0.1314635
2.51,2.14211846780777,1.177,0.96511847
-0.83,-0.114540180027485,-0.1260000000000001,0.01145982
-7.5,-7.604066265106201,-13.788,6.1839337
-1.99,-2.806504024744034,-3.258,0.45149598
-6.88,-5.1441798248291,-8.578999999999999,3.4348202
-5.22,-2.293062744140625,0.565,-2.8580627
-0.83,-1.5829909639358524,-1.9830000000000003,0.40000904
-0.68,-1.321546715080738,-1.373,0.051453285
-2.49,-2.794193537712097,-4.558,1.7638065
-0.99,-1.3345627133846285,-1.7380000000000002,0.4034373
-6.16,-5.997097224473952,-6.337999999999999,0.34090278
-2.23,-2.4227020378112787,-4.436999999999999,2.014298
-0.53,-0.3954522994160652,-0.47,0.0745477
-5.1,-4.313214000701905,-5.384,1.070786
-4.47,-3.07481197309494,-3.952,0.877188
-7.17,-7.3650886306762695,-4.476,-2.8890886
1.38,1.3938341150283813,0.176,1.2178341
0.29,0.5703278493881225,-0.53,1.1003278
-10.08,-9.215620552062989,-15.336,6.1203794
-2.78,-2.6505623435974117,-7.81,5.1594377
-11.0,-11.515555461883546,-13.534,2.0184445
-3.15,-4.662904423713685,-6.369000000000001,1.7060956
-6.21,-5.94224366760254,-10.271,4.3287563
-5.26,-5.509408034563065,-5.908,0.39859197
-1.14,-1.3328851990699766,-2.143,0.8101148
-2.4,-2.802816904067993,-4.938,2.135183
-2.33,-1.264618664264679,-1.618,0.35338134
2.38,1.5909992406368256,1.201,0.38999924
1.77,2.734540657043457,-1.971,4.7055407
-1.62,-1.7646253747940062,-0.4169999999999998,-1.3476254
-1.79,-2.2569103994369506,-2.904,0.6470896
-6.79,-6.5409019050598145,-7.431,0.8900981
-1.1,-1.374938208580017,-1.932,0.5570618
-0.9,-1.231656538963318,-2.462,1.2303435
-3.41,-2.8908853054046633,-4.95,2.0591147
-3.52,-3.1456293258666994,-5.341,2.1953707
-1.43,-1.1724773302078246,-1.914,0.74152267
0.0,-0.052949095249176015,-0.238,0.1850509
-20.52,-17.278947284698486,-14.703,-2.5759473
1.47,1.4274190301895142,0.562,0.86541903
-4.62,-3.542620870113373,-3.734,0.19137913
-2.38,-2.6098672084808348,-3.643,1.0331328
-7.19,-5.889592086791993,-13.637,7.747408
2.1,1.5676121337413789,1.092,0.47561213
-4.02,-3.6268256714344025,-3.149,-0.47782567
-10.0,-8.880914319038391,-10.138,1.2570857
-3.5,-3.1586868400573733,-6.937,3.7783132
-2.07,-2.2866767826080325,-5.094,2.8073232
-0.33,-0.1625811557769774,-0.7229999999999999,0.56041884
-0.9,-2.028045478820801,-1.491,-0.5370455
1.83,1.7088323726654053,0.8140000000000001,0.8948324
0.1,-2.6654087142944327,-8.008,5.3425913
-1.5,-0.8964389004707332,-1.4539999999999995,0.5575611
-6.6,-6.001668337821961,-7.579000000000001,1.5773317
-7.0,-9.016878616333008,-13.862,4.8451214
-0.46,-0.9668613986968992,-2.058,1.0911386
-10.17,-10.0407369556427,-10.994,0.95326304
-5.66,-5.583304819107056,-6.384,0.8006952
1.83,1.5525619869232177,0.388,1.164562
-0.1,-0.1971965491771696,-0.4749999999999998,0.27780345
-0.45,-0.8477968597412104,-1.5649999999999995,0.71720314
3.16,2.0160902691185476,2.063,-0.04690973
-0.63,-0.3661138601303102,-1.0570000000000002,0.69088614
2.51,1.6415187349319458,1.349,0.29251873
-3.15,-3.1972583189010617,-4.164,0.9667417
-2.56,-1.9256681289672848,-7.209,5.283332
-9.51,-8.921065670013428,-12.156,3.2349343
-5.0,-4.234598707437516,-4.6930000000000005,0.4584013
-14.21,-12.882652042388916,-16.648,3.765348
2.55,1.4601543562412262,1.933,-0.47284564
-2.56,-3.0658050384521482,-5.284,2.218195
-6.25,-5.917321645975113,-6.356,0.43867835
-2.92,-2.50707612323761,-4.378,1.8709239
-6.0,-7.051653053283692,-11.502,4.450347
-1.66,-1.0656401126384734,-1.4529999999999998,0.3873599
-11.85,-10.710284645080566,-16.782,6.0717154
-4.1,-4.80649186706543,-6.191000000000001,1.3845081
-7.66,-7.419864439964293,-8.399999999999999,0.98013556
-1.45,0.29041311597824104,-0.1639999999999999,0.45441312
-1.93,-2.8295712919235227,-3.897,1.0674287
-1.36,-1.3711560621261598,-2.164,0.79284394
0.25,-0.03793237352371226,-0.6140000000000001,0.5760676
0.34,0.26127827632427225,0.2330000000000001,0.028278276
2.88,2.2218833389282224,1.494,0.72788334
-4.52,-5.102276090621949,-6.704000000000001,1.6017239
