expt,physics_ml,physics,ml
-4.72,-4.009592966318131,-4.198,0.18840703
-3.04,-2.3610330324172972,-1.348,-1.013033
-2.93,-3.0126449718475348,-5.664000000000001,2.651355
-3.75,-2.896435812950134,-4.779,1.8825642
-5.48,-4.378640508651733,-3.6,-0.7786405
-0.64,0.8653171458244324,0.054,0.81131715
-8.42,-11.561628196716306,-17.747999999999998,6.186372
3.43,5.702800941467285,-1.05,6.752801
-2.81,-2.697464330673218,-5.633,2.9355357
-4.61,-3.6825371093749997,-5.757,2.074463
-2.7,-3.323559126853943,-4.96,1.6364409
-10.78,-16.03983932495117,-22.31,6.2701607
-2.75,-0.3999289131164554,-7.735,7.335071
-4.5,-3.8950699212551116,-4.069,0.17393008
-10.21,-8.93989921951294,-14.964,6.024101
-4.42,-4.0512030897140505,-5.131,1.0797969
-2.64,-3.3727085666656498,-5.408,2.0352914
0.75,-0.3211686496734619,0.487,-0.80816865
-2.4,-2.865416182518006,-4.589,1.7235838
-1.88,-1.3991926774978638,-1.661,0.26180732
-4.85,-4.0727108027935035,-4.409000000000001,0.3362892
2.88,1.7952681393027305,1.736,0.05926814
-7.47,-7.954844231605529,-9.37,1.4151558
-2.01,-1.1623696620464326,-1.437,0.27463034
-3.17,-2.190874879837036,-0.593,-1.5978749
-8.11,-7.267715054512024,-8.756,1.488285
-4.91,-3.0977787666320795,-5.242999999999999,2.1452212
2.06,1.7517012529373168,1.043,0.70870125
-2.82,-2.5056015167236323,-3.5409999999999995,1.0353985
-7.28,-7.670887258529664,-9.178,1.5071127
1.68,1.4443573694229128,0.3730000000000001,1.0713574
-1.17,-1.702093070268631,-2.137,0.43490693
-4.1,-3.6189711513519285,-5.744,2.1250288
-2.29,-2.4011696949005126,-5.239,2.8378303
-2.63,-3.004054927825928,-3.5250000000000004,0.5209451
-9.84,-9.971997042655945,-11.571,1.599003
-2.4,-2.4121609001159667,-3.678,1.2658391
-2.78,-2.607047513008118,-3.603,0.9959525
-2.16,-2.3356913776397703,-3.022,0.6863086
-1.96,-2.840147576093673,-2.5409999999999995,-0.29914758
-2.53,-2.1786872968673707,-3.886,1.7073127
-2.47,-2.64219471359253,-3.5390000000000006,0.8968053
-2.44,-1.8755609607696542,-4.085000000000001,2.209439
-4.42,-3.8667761075496676,-4.03,0.16322389
-3.09,-2.0874050899147987,-2.053,-0.03440509
-9.4,-11.929846321105959,-17.086000000000002,5.1561537
-8.7,-7.266925979614259,-15.351,8.084074
-5.56,-7.846026346206665,-4.647,-3.1990263
-2.28,-3.336623935222626,-3.692,0.35537606
0.08,0.8362483358383179,0.06,0.77624834
-2.46,-2.7392466139793394,-3.695,0.9557534
-2.49,-2.3602307014465334,-4.543,2.1827693
-4.4,-2.398797176361084,-0.923,-1.4757972
-4.0,-4.400651737213134,-7.220999999999999,2.8203483
-2.94,-2.195573064804077,-5.947,3.751427
-1.91,-1.2543273267745976,-2.3310000000000004,1.0766727
-7.67,-6.772099137306213,-8.375,1.6029009
-3.79,-2.4433357305526733,-2.307,-0.13633573
-9.31,-9.276016667366028,-9.978,0.70198333
-3.88,-2.5478952413201332,-2.649,0.10110476
-1.95,-1.3200199899673462,-1.831,0.51098
-4.61,-2.0545162582397465,0.0599999999999996,-2.1145163
-3.64,-3.212435959815979,-4.824,1.611564
-4.38,-2.558373951911926,-1.525,-1.033374
-3.05,-3.0891841144561765,-5.297,2.207816
-4.07,-2.5033827047348023,-1.7979999999999998,-0.7053827
1.68,1.5983094158172606,0.8439999999999999,0.7543094
-3.61,-2.6686120209693907,-2.006,-0.662612
-9.45,-8.257906867980957,-12.177,3.9190931
-2.09,-1.7224534032344818,-1.881,0.1585466
-6.72,-7.8807094879150394,-11.432,3.5512905
-2.44,-2.6253690729141237,-4.051,1.4256309
-3.35,-3.9674546899795535,-5.094,1.1265453
-2.34,-2.8066657266616826,-4.496,1.6893343
-2.69,-3.06199527168274,-4.454000000000001,1.3920047
-2.21,-0.5258064136505127,-1.286,0.7601936
-4.43,-2.767435793876648,-3.505,0.7375642
2.71,1.7209588844776154,1.502,0.21895888
