expt,physics_ml,physics,ml
-4.59,-3.1235375666618346,-2.215,-0.90853757
-0.74,-1.0371458501815796,-2.347,1.3098541
2.89,2.227511924266815,1.531,0.6965119
-4.84,-4.266854966640473,-4.9510000000000005,0.68414503
-4.93,-4.588426582336426,-5.8420000000000005,1.2535734
-2.49,-2.498919971466065,-4.908,2.40908
-5.71,-6.257288017272948,-10.415,4.157712
-1.14,-1.541848227977753,-2.2350000000000003,0.6931518
-5.88,-8.07365025138855,-9.311,1.2373497
-9.34,-4.464644225120545,-5.558000000000001,1.0933558
-3.9,-3.0339749259948734,-4.517,1.4830251
2.0,1.6509907140731812,0.939,0.7119907
-5.22,-4.408815865039825,-5.292,0.88318413
-4.5,-3.0159359176158906,-3.277,0.26106408
-3.28,-3.2230207729339604,-5.23,2.0069792
-1.23,-0.914613700866699,-1.5259999999999998,0.6113863
1.23,0.5132901272773742,1.196,-0.6827099
-4.01,-3.9589102363586424,-5.385,1.4260898
-0.4,-0.010021929979324218,-0.2989999999999999,0.28897807
-4.69,-4.380505158424378,-6.3020000000000005,1.9214948
-7.65,-10.278150574684144,-9.742,-0.5361506
-3.92,-2.491322254657746,-3.1370000000000005,0.64567775
-6.34,-6.0671890983581545,-12.176,6.108811
-4.63,-4.325053727149963,-5.762,1.4369463
-4.39,-5.134720504760742,-6.463,1.3282795
0.01,0.5158409309387206,-0.7050000000000001,1.2208409
3.13,1.9007992908358573,1.9,0.00079929084
-4.59,-4.347657267570495,-5.167,0.81934273
-4.84,-4.352885585546494,-4.612,0.2591144
-9.3,-11.458563185453414,-11.607,0.14843681
1.58,1.1176262519359588,1.521,-0.40337375
0.27,-0.7093431305885316,-1.245,0.53565687
-4.59,-4.115163564682007,-5.25,1.1348364
0.6,0.6370768690109254,-0.3599999999999999,0.99707687
-6.02,-7.94788087272644,-9.334,1.3861191
-3.73,-3.3795565101504326,-3.48,0.10044349
-2.83,-2.9085330657958988,-5.368,2.459467
-6.48,-6.9194614028930665,-12.66,5.7405386
-2.21,-2.8680091266632077,-4.938,2.0699909
2.93,3.2629281730651853,-3.103,6.365928
-4.42,-1.5349304122924803,-4.417,2.8820696
0.1,0.397625295162201,1.104,-0.7063747
-4.77,-4.246455021858216,-5.621,1.374545
-2.37,-2.643338992357254,-2.971,0.327661
-7.1,-6.570561912536622,-12.053,5.482438
0.08,-0.7820635900497437,-1.411,0.6289364
-4.73,-4.5459103593826296,-5.551,1.0050896
-6.68,-7.768699386358261,-7.584,-0.18469939
-8.26,-6.6825079994201655,-11.283,4.600492
-4.22,-3.908094848632812,-7.039,3.1309052
-7.62,-6.752272705078125,-11.429,4.6767273
2.48,1.6266076729297638,1.411,0.21560767
2.97,1.828261526823044,1.6900000000000002,0.13826153
-3.3,-3.0264607057571418,-4.486000000000001,1.4595393
-4.33,-4.198129327774048,-5.433,1.2348707
-5.46,-4.633343819618226,-3.829,-0.8043438
1.09,0.005355098724365348,-0.8719999999999999,0.8773551
-5.04,-6.513104621887207,-12.542,6.0288954
-2.13,-0.22000798565149307,-0.217,-0.0030079857
-1.83,-1.297553641796112,-2.045,0.74744636
-10.22,-11.913639454841613,-11.28,-0.63363945
-3.71,-3.1151421282291407,-2.6659999999999995,-0.44914213
-3.2,-2.8419545891284943,-2.419,-0.4229546
-2.36,-2.660061164855957,-4.971,2.3109388
-4.82,-4.435854771614075,-5.253,0.8171452
-6.75,-7.8892342596054075,-9.353,1.4637657
0.68,0.6347295560836792,-0.746,1.3807296
-0.25,-0.8568794536590576,-1.73,0.87312055
-7.0,-6.461545711517333,-11.931,5.4694543
-4.86,-4.978421225786209,-5.309,0.33057877
0.4,0.7191398935317994,-0.5169999999999999,1.2361399
0.52,0.37556020051240924,0.405,-0.0294398
1.7,0.8507240171432495,1.387,-0.536276
-0.16,0.3966074209213255,-0.9520000000000002,1.3486074
2.11,1.169330512046814,1.586,-0.4166695
-4.72,-4.700081522226334,-5.0760000000000005,0.37591848
