expt,physics_ml,physics,ml
-2.49,-2.499467526912689,-3.299,0.7995325
-4.55,-4.679885475158692,-3.317,-1.3628855
-2.73,-1.7339948534965515,-1.325,-0.40899485
-0.53,-1.302598457813263,-0.443,-0.85959846
-0.83,-0.7490681991577148,0.139,-0.8880682
-6.88,-6.154627144813538,-6.588,0.43337286
-0.99,-1.3045736303329467,-0.174,-1.1305736
1.38,1.14722301197052,2.367,-1.219777
-2.49,-2.7469782409667967,-3.381,0.63402176
-5.26,-4.8439460711479185,-4.308,-0.5359461
-4.62,-4.136625249385833,-3.145,-0.99162525
-1.5,-0.6459706201553345,0.386,-1.0319706
-0.46,-0.5841859890222549,-0.492,-0.09218599
-2.75,-2.600750296115875,-3.155,0.5542497
-4.42,-4.823881968855858,-4.625,-0.19888197
-2.64,-2.5770055470466615,-3.406,0.82899445
-1.66,-1.436647186756134,-0.598,-0.8386472
-7.66,-7.451670843601227,-6.969,-0.48267084
-3.28,-3.108737084031105,-3.006,-0.102737084
2.56,2.313786392688751,2.593,-0.2792136
-4.8,-5.442328351855278,-5.322,-0.12032835
-4.91,-5.8300505251884465,-4.847,-0.9830505
-3.88,-3.8544704809188843,-2.564,-1.2904705
-0.77,-1.175414439201355,-0.171,-1.0044144
-6.34,-6.952916924476623,-8.292,1.3390831
-0.23,-0.010160807013511658,-0.094,0.08383919
-4.09,-4.007676186561584,-2.69,-1.3176762
2.06,2.131501431465149,2.995,-0.86349857
-3.13,-2.6410352754592896,-3.83,1.1889647
-7.48,-7.251278859734535,-7.016,-0.23527886
-1.34,-2.1120188035964964,-0.304,-1.8080188
-4.63,-4.337385309696197,-3.501,-0.8363853
-1.01,-1.0438123965263366,-0.19,-0.8538124
1.07,1.3727758264541625,-0.34,1.7127758
0.6,-0.4680817708969116,0.639,-1.1070818
-5.99,-5.358516063809395,-5.362,0.0034839362
-3.3,-2.841674181461334,-1.984,-0.8576742
-3.73,-3.4388464040756226,-2.907,-0.5318464
-2.98,-2.2427639865875246,0.76,-3.002764
2.93,3.3788503932952882,2.305,1.0738504
-4.42,-4.177937579154968,-3.7,-0.47793758
-2.16,-2.57057688331604,-1.151,-1.4195769
-1.96,-2.0087429304122923,-0.477,-1.5317429
-5.72,-4.8969280346632,-4.989,0.092071965
-3.95,-3.7650567145347593,-2.772,-0.9930567
-3.65,-3.4864761366844177,-2.589,-0.89747614
-5.82,-5.7821728472709655,-5.138,-0.64417285
-0.03,-0.028695923328399653,0.756,-0.7846959
-2.28,-2.3381433973312378,-1.226,-1.1121434
-4.73,-3.9222203516960144,-3.19,-0.73222035
-0.59,-0.07159656333923348,1.162,-1.2335966
-1.34,-1.8058795595169068,0.035,-1.8408796
-3.3,-3.344738198280335,-4.376,1.0312618
-4.33,-3.7969088530540467,-3.31,-0.48690885
-6.27,-6.35490053319931,-5.444,-0.91090053
0.29,0.3680357856750489,1.467,-1.0989642
-5.04,-5.635201692581177,-9.625,3.9897983
-5.31,-5.465752018451691,-5.751,0.28524798
-7.29,-7.373881081700325,-7.201,-0.17288108
-2.04,-2.3830730652809144,-3.035,0.65192693
-1.12,-1.093606746196747,-0.475,-0.61860675
-3.88,-3.076306990146637,-2.416,-0.660307
1.31,1.007237121582031,2.272,-1.2647629
-5.73,-4.805412677288055,-3.891,-0.9144127
-6.35,-7.890522226333617,-9.434,1.5434778
1.68,1.7538160371780394,2.78,-1.026184
-2.36,-1.5671724996566772,-2.896,1.3288275
-5.49,-6.276755490779877,-5.378,-0.8987555
-3.61,-2.9329798908233644,-0.922,-2.01098
-3.47,-3.089801872730255,-2.201,-0.8888019
-0.22,-0.7156882705688477,0.881,-1.5966883
-1.61,-0.7138487672805787,0.44,-1.1538488
-6.72,-6.309620440602303,-6.36,0.05037956
2.11,1.8415385209321975,1.918,-0.07646148
-6.74,-5.629681383132935,-9.211,3.5813186
0.18,0.18758996820449836,1.076,-0.88841003
-2.44,-2.5928993101119997,-3.212,0.6191007
-3.13,-3.5410582456588746,-1.741,-1.8000582
-4.24,-4.097754155158997,-2.961,-1.1367542
-4.2,-2.923043130397797,-3.486,0.56295687
