expt,physics_ml,physics,ml
-2.49,-2.5907774424552916,-3.11,0.51922256
-3.43,-2.9769754539728166,-3.148,0.17102455
-2.49,-2.306232184886932,-1.882,-0.42423218
-4.4,-3.6380464363098146,-0.805,-2.8330464
-6.44,-7.122908692359925,-5.98,-1.1429087
-4.55,-4.8515424089431765,-3.583,-1.2685424
-3.44,-4.419416766166687,-3.23,-1.1894168
-5.06,-5.158224231243134,-4.269,-0.88922423
-6.5,-6.436244472026825,-5.471,-0.9652445
3.12,3.870478667259216,2.489,1.3814787
-7.62,-7.238254621982574,-7.566,0.32774538
2.48,1.895285237789154,2.851,-0.95571476
-1.29,-2.97965511906147,-3.043,0.06334488
-2.02,-1.6676036510467531,-3.591,1.9233963
2.97,2.3956755685806272,3.03,-0.63432443
-2.1,-1.8259967184066772,-0.71,-1.1159967
-6.55,-6.091564347267151,-5.027,-1.0645643
-4.0,-3.29345144367218,-3.816,0.52254856
-2.49,-2.003857506752014,-2.964,0.9601425
-2.94,-2.7300654602050782,-3.745,1.0149345
-2.64,-1.933142252922058,-3.371,1.4378577
-5.46,-4.958890166759491,-4.178,-0.78089017
-1.91,-1.974961236000061,-0.853,-1.1219612
-3.88,-4.1878779544830325,-5.264,1.076122
-7.67,-6.8714291806221,-7.137,0.26557082
1.09,0.6875281879901886,0.826,-0.13847181
-7.03,-6.355892215251923,-5.373,-0.9828922
-0.57,-0.3309276161193848,0.944,-1.2749276
2.51,2.1777035908699034,2.808,-0.6302964
-4.09,-3.8871020889282226,-2.835,-1.0521021
-2.3,-1.9407065901756286,-1.091,-0.8497066
-3.25,-1.8537438641786577,-2.023,0.16925614
-3.79,-3.4823506274223326,-2.554,-0.9283506
-5.29,-4.500008507728577,-3.346,-1.1540085
-4.35,-3.7915241584777832,-2.786,-1.0055242
-3.52,-3.7987271647453307,-4.473,0.67427284
-2.45,-2.215519424557686,-2.318,0.102480575
-3.45,-3.593757393836975,-3.278,-0.3157574
-4.74,-4.508510663032531,-3.427,-1.0815107
-0.8,-1.593486780166626,-2.319,0.7255132
-5.18,-3.7309405212402345,-4.088,0.35705948
-2.15,-2.300769726395607,-2.201,-0.09976973
-5.33,-5.6228240008354184,-6.462,0.839176
-2.22,-1.5711936311721804,-3.458,1.8868064
-6.92,-6.548934014797211,-5.771,-0.777934
-4.58,-4.466265669345856,-5.078,0.61173433
-3.88,-4.0127602472305295,-2.789,-1.2237602
-1.16,-0.9351055541038513,-0.004,-0.93110555
-2.79,-2.524017511367798,-3.486,0.9619825
-2.13,-2.22918651676178,-0.531,-1.6981865
-1.46,-1.5962571830749512,-0.947,-0.6492572
-0.44,-0.8293599672317505,0.818,-1.64736
-4.51,-4.034988459944725,-3.825,-0.20998846
-1.83,-1.294124906539917,-0.093,-1.2011249
-0.56,-0.4169141612052918,0.579,-0.99591416
1.79,2.3525818481445313,1.564,0.78858185
-6.1,-6.879320329666138,-10.644,3.7646797
-6.46,-7.658724964141845,-9.088,1.429275
-1.95,-2.0256966829299925,-0.8,-1.2256967
0.84,0.48530159044265747,0.438,0.04730159
-4.69,-5.398002165794373,-5.719,0.32099783
-1.12,-1.3966635627746582,-0.117,-1.2796636
-3.51,-2.1300801454782485,-2.303,0.17291985
-2.67,-2.7496530004739763,-2.704,-0.045653
-3.24,-2.9465217838287354,-2.076,-0.8705218
-1.82,-1.9590323790311814,-1.864,-0.09503238
-0.44,-0.1887612013816834,-0.803,0.6142388
-2.68,-2.3645453295707703,-3.221,0.8564547
-4.06,-3.4921084856987,-2.585,-0.9071085
-4.42,-4.228578324317932,-2.995,-1.2335783
1.2,0.6003069858551024,1.648,-1.047693
-6.62,-5.963129096508026,-5.018,-0.9451291
-4.82,-4.819289545059204,-5.179,0.35971045
-5.03,-4.7385191783905025,-3.286,-1.4525192
-0.79,-0.5759448198080063,-0.606,0.03005518
-4.45,-3.8850086860656736,-2.518,-1.3670087
0.06,0.22118339407444002,0.233,-0.011816606
-4.61,-2.8439371242523195,-0.039,-2.8049371
-3.64,-3.547270833969116,-2.287,-1.2602708
-0.48,-1.371069130897522,0.065,-1.4360691
-4.38,-3.1344979572296143,-0.705,-2.429498
-0.5,-0.24799655210971833,-0.067,-0.18099655
-3.71,-3.604492796897888,-1.839,-1.7654928
-3.2,-3.607952392101288,-3.35,-0.2579524
-3.05,-2.610067907333374,-3.116,0.5059321
-4.07,-4.099832831382752,-2.986,-1.1138328
2.83,2.581661018490791,2.756,-0.17433898
-3.22,-2.842010633945465,-1.955,-0.88701063
-3.03,-2.8611211766004563,-2.927,0.06587882
-2.51,-1.7424221062660217,-2.565,0.8225779
0.71,-0.24312342929840092,0.832,-1.0751234
-0.14,-0.8303420529365539,-0.111,-0.71934205
-6.19,-6.300262169837952,-4.955,-1.3452622
-6.32,-6.603044044017792,-5.774,-0.82904404
-3.18,-2.960054978966713,-3.044,0.08394502
2.67,2.032315897941589,2.925,-0.8926841
2.52,2.328533947467804,2.625,-0.29646605
0.5,-0.0005064729452133043,0.234,-0.23450647
-3.22,-2.350748167037964,-1.985,-0.36574817
-4.13,-4.232561165332794,-4.569,0.33643883
-5.9,-5.921000164508819,-5.281,-0.64000016
-3.24,-2.927727615714073,-3.078,0.15027238
-4.82,-4.251591221809387,-3.367,-0.8845912
-2.48,-2.279840706825256,-3.699,1.4191593
-6.75,-6.614496094703674,-5.582,-1.0324961
0.68,0.5276224603652955,1.824,-1.2963775
-0.25,-0.99012566614151,-0.223,-0.76712567
-2.92,-2.4869812722206115,-1.787,-0.6999813
-6.2,-4.587471171379089,-3.221,-1.3664712
-6.4,-6.370323988437653,-5.859,-0.511324
-7.0,-7.0355048780441285,-7.338,0.30249512
-0.4,-0.12734045279026032,-0.227,0.09965955
-0.25,0.7592409181594849,-0.57,1.3292409
-4.05,-3.4901268219947816,-3.16,-0.33012682
-4.86,-4.135989362716675,-3.282,-0.85398936
-3.93,-3.952174345493317,-4.554,0.60182565
0.56,0.2067545461654663,1.23,-1.0232455
-5.49,-5.445868649482727,-4.29,-1.1558686
-5.51,-6.122472079157829,-6.161,0.03852792
-0.82,-0.4586550974845886,0.46,-0.9186551
0.4,0.5014253969192506,1.862,-1.3605746
0.52,0.5292138476371766,1.352,-0.82278615
-1.1,-1.1311366109848022,-1.353,0.22186339
-2.09,-2.2395503883361814,-1.938,-0.3015504
1.7,1.2999135055541993,1.679,-0.3790865
1.31,1.224668787956238,2.374,-1.1493312
-0.16,-0.9833590183258056,0.284,-1.267359
-4.39,-4.242061880111694,-3.053,-1.1890619
1.92,1.9077267241477966,2.895,-0.9872733
-4.87,-5.668710111618042,-8.824,3.15529
-3.2,-3.0743113384246827,-2.636,-0.43831134
0.93,1.155499941825867,2.357,-1.2015
-1.96,-1.8391562986373902,-0.405,-1.4341563
-7.29,-6.403472246170044,-5.139,-1.2644722
-2.88,-2.843458531975746,-2.758,-0.08545853
-0.48,-0.17617680025100707,0.448,-0.6241768
-4.37,-3.944719745635986,-6.427,2.4822803
-0.9,-1.1731105337142944,-0.851,-0.32211053
-4.72,-3.9537561917304993,-3.165,-0.7887562
-3.48,-3.6732864952087403,-1.31,-2.3632865
-7.4,-9.309310668468475,-8.481,-0.82831067
-3.35,-3.502201563358307,-4.269,0.76679844
-4.23,-6.328108224868775,-9.785,3.4568918
-2.34,-2.6614839445352554,-2.573,-0.088483945
-1.89,-1.7369362030029296,-0.416,-1.3209362
-6.69,-5.786951238632202,-4.407,-1.3799512
-4.44,-4.121989697933197,-3.257,-0.8649897
-3.34,-3.3783268041610715,-1.632,-1.7463268
-1.38,-1.3426594018936158,-0.3,-1.0426594
-2.69,-2.6369405077695847,-2.508,-0.12894051
-0.99,-0.5862824420928955,-0.098,-0.48828244
-4.71,-4.238216407299042,-3.32,-0.9182164
-4.29,-5.020348319649696,-4.944,-0.07634832
-2.21,-1.5519606623649596,-0.691,-0.86096066
-4.53,-3.335959121704102,-1.147,-2.1889591
-4.43,-3.4812013821601866,-2.933,-0.5482014
2.71,2.313685534000397,2.81,-0.49631447
-4.78,-3.920542833328247,-2.597,-1.3235428
-0.78,-0.5366940984725952,1.024,-1.5606941
-0.95,-0.7666852444410324,-0.575,-0.19168524
-0.74,-0.23448901224136354,0.487,-0.721489
-1.21,-0.21449790954589842,0.14,-0.3544979
