expt,physics_ml,physics,ml
-8.42,-11.153156004714965,-13.7258,2.572644
-10.08,-8.648782440185547,-12.6835,4.0347176
-11.0,-8.399916807937622,-10.5443,2.1443832
-20.52,-10.246817831420898,-15.0244,4.777582
-9.34,-6.334554593248368,-6.18442,-0.1501346
-10.0,-5.8823258451461795,-7.0254,1.1430742
-10.78,-13.434358543395994,-17.7065,4.2721415
-10.17,-9.059406598472595,-10.1784,1.1189934
-10.21,-9.118070713806153,-13.1193,4.0012293
-9.51,-8.786166171264648,-10.0267,1.2405338
-14.21,-10.925505960464477,-13.9255,2.999994
-11.85,-15.03567249584198,-13.2855,-1.7501725
-9.76,-7.017629167227745,-7.04878,0.031150833
-9.65,-8.564955590572357,-9.32659,0.7616344
-9.8,-7.396723252449036,-5.59666,-1.8000633
-18.72,-11.192559698486328,-14.1359,2.9433403
-10.64,-8.676426858539582,-9.25937,0.58294314
-7.77,-8.01207734325409,-6.11753,-1.8945473
-9.61,-7.0973645721435545,-10.4711,3.3737354
-9.94,-6.486255125427245,-11.0994,4.613145
-13.43,-12.150147734260559,-13.0406,0.89045227
-7.78,-9.690604162216186,-11.0125,1.3218958
-8.61,-10.158175977611542,-10.5289,0.37072402
-16.92,-10.466719253921509,-14.2034,3.7366807
-8.11,-7.675567500686646,-7.41635,-0.2592175
-8.84,-8.748283020381928,-8.43913,-0.30915302
-18.17,-11.706724285125732,-14.699,2.9922757
-9.29,-6.9314651894378665,-7.24523,0.3137648
-15.83,-9.202782089614868,-12.7274,3.524618
-9.53,-16.66274867038727,-16.0648,-0.5979487
-23.62,-18.968369776916504,-22.5047,3.5363302
-9.2,-8.351081953048705,-9.61,1.258918
-9.3,-9.814044852638245,-10.2154,0.40135515
-11.53,-10.928031944084168,-12.2513,1.323268
-9.84,-7.920464843444824,-9.03768,1.1172152
-8.41,-6.9911547149086,-7.36834,0.37718529
-11.01,-7.910617261238098,-9.22382,1.3132027
-10.27,-8.226926930046082,-9.3376,1.1106731
-9.4,-10.774954707717896,-13.4876,2.7126453
-9.82,-9.304323744621277,-9.72809,0.42376626
-8.7,-10.222409485435486,-11.8161,1.5936905
-8.68,-9.551291250686646,-9.88973,0.33843875
-8.84,-8.82028282814026,-12.6393,3.8190172
-9.37,-7.4971484239578245,-8.57705,1.0799016
-18.06,-12.223766987609864,-17.6828,5.459033
-8.26,-7.1794446986007685,-8.45328,1.2738353
-9.61,-8.018298929595947,-10.4759,2.457601
-8.18,-7.565940697898865,-9.17524,1.6092993
-9.62,-8.548404778370857,-8.49376,-0.05464478
-9.31,-7.228804832501411,-7.01392,-0.21488483
-9.3,-11.962814264297485,-9.52375,-2.4390643
-12.64,-11.370508740615845,-13.5082,2.1376913
-11.95,-8.381452483901978,-9.88401,1.5025575
-9.63,-8.174224761695863,-9.06722,0.89299524
-15.46,-9.301355523681641,-14.4746,5.1732445
-8.72,-7.538543921470643,-8.37475,0.8362061
-8.83,-9.492489575672149,-10.1893,0.6968104
-7.81,-5.859088660583496,-5.49561,-0.36347866
-9.71,-8.090579101390839,-8.65282,0.5622409
-9.44,-10.031483408546448,-10.8391,0.8076166
-8.21,-8.391969624900817,-7.4364,-0.9555696
-10.22,-8.613591609191895,-11.1577,2.5441084
-9.4,-7.846178587846756,-7.67168,-0.17449859
-9.28,-6.7457223057937625,-8.40352,1.6577977
-8.15,-10.237628596878052,-13.9611,3.7234714
-9.45,-7.6734732799530025,-10.068,2.3945267
-25.47,-12.144383126068114,-18.0083,5.863917
-17.74,-11.048160375595092,-14.8265,3.7783396
