epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7181047439575194,1.2927946949865634,1.2521562343974817,2.545180544410708,,-0.032454784373322484
2,1.473610019683838,1.1099510908646046,1.0240823092261429,2.5315408298354845,,-0.08384949223793282
3,1.138181209564209,1.0767221777564009,1.011361251794382,2.6915386888602,,-0.06462668591075045
4,1.0601517677307128,1.0334137284078877,1.0063923639929195,2.605758419688392,,-0.02684973116027962
5,1.086588478088379,1.131705526173566,1.0919886657481213,2.583177949967298,,-0.03637112881408411
6,1.0755428314208983,1.0804456618626375,1.007782473155107,2.6933343787117696,,-0.07210205638925303
7,1.0102484703063965,1.0335844467974658,0.9863108157321793,2.5675620417090808,,-0.047929750248346725
8,0.9500558853149415,1.0739669547434085,1.13103691522766,3.0165256721010594,,0.050458088251491076
9,0.9862163543701172,1.0299104293690966,1.0574569467029342,2.622570459509778,,0.026049776702234018
10,0.9456451416015625,1.0062480105631573,1.00660597007857,2.789567734420631,,0.00035561036398848304
11,0.9088492393493652,0.9801156986603988,1.0141293217450318,2.664460362282387,,0.0335397294559091
12,0.8805350303649903,0.9727374440440575,1.029450294714012,2.8097378185388293,,0.05509042152026366
13,0.8575157165527344,0.9474556293391652,1.0059749519302827,2.7107051349575073,,0.05817174918603059
14,0.8061069488525391,0.9252305222314083,0.984227273929237,2.786472115908102,,0.05994220365617544
15,0.7935015678405761,0.9280917890407976,1.0160906595410875,2.7741322285040524,,0.08660533356347763
16,0.7739930629730225,0.8981808061448641,0.986404744293133,2.788029163004112,,0.08943989641036348
17,0.740450668334961,0.8732518064140192,0.9540176384437883,2.772006098531887,,0.08465863604106505
18,0.6946887016296387,0.8498622203504593,0.9682028123430846,2.9055588783927333,,0.1222270690437646
19,0.6598837375640869,0.8194809478639021,0.906377885449565,2.972626465542415,,0.0958727468759477
20,0.5941727638244629,0.7973685802244197,0.8921062295166643,2.7162590599118714,,0.1061954800422957
21,0.5902147769927979,0.7712907018454537,0.8268383021802274,2.624128215272851,,0.06718072951906609
22,0.5388420104980469,0.7408377975767478,0.9003973994217038,3.197816004007748,,0.1772101984606308
23,0.5492352485656739,0.9702445289940878,1.198394388300272,3.1507173663704564,,0.19037961253288052
24,0.6186255931854248,0.8445068991877659,1.0235279899177054,3.025265078265071,,0.1749059063292772
25,0.6672111988067627,0.755832020451398,0.9165563751644011,3.201740770938405,,0.17535675826178648
26,0.6039125919342041,0.7866290360228196,0.9130363264896396,3.2890920374619106,,0.13844716447681707
27,0.5755126953125,0.6972036048318461,0.904275575074541,2.959951386671425,,0.22899210810335738
28,0.4474708080291748,0.653807737015254,0.7242908635439287,2.9743789820909328,,0.09731328955856679
29,0.39315407276153563,0.6457467360923228,0.82356093279242,3.074566509743931,,0.21590897481888643
30,0.38968305587768554,0.7530186348180749,0.9176043036136888,2.989078941087421,,0.17936453452479065
31,0.41689152717590333,0.7159083070074492,0.9227405620615624,3.444443193944417,,0.2241499545571228
32,0.4177567005157471,0.6139378094102212,0.7976353355802718,3.08886316614095,,0.23030264329552602
33,0.3242077350616455,0.5911587842454872,0.8390602682369123,3.520677865334905,,0.2954513440522356
34,0.316030216217041,0.6716283077921358,0.8414905751952618,3.6140424184026188,,0.20185878773949514
35,0.35373084545135497,0.6617877543287614,0.8809462154018557,4.008472487023801,,0.24877621044449597
36,0.3075538635253906,0.5962689214429493,0.7266874025707454,3.281186036607034,,0.179469852740566
37,0.3142551898956299,0.6294477307787802,0.8483374002565597,3.09853203539375,,0.25802194906364073
38,0.30942885875701903,0.6016223175400304,0.7163772237927993,3.0225024123083593,,0.16018782066410306
39,0.2766214609146118,0.5563099126234443,0.8346671018631354,3.8360819391453576,,0.3334948611468513
40,0.2476336717605591,0.5017600315623,0.6533470890452749,3.2954618722021163,,0.23201612133067978
41,0.2006441354751587,0.4832017448990993,0.7754823007568321,3.7180270562214224,,0.3769016463334902
42,0.19740883111953736,0.44528577022310667,0.6673554714008381,3.523596237867537,,0.33276074100597014
