expt,physics_ml,physics,ml
-4.72,-4.816404211540222,-3.22227,-1.5941342
-3.04,-3.2209970357131956,-2.11372,-1.107277
-4.59,-4.408268884506225,-0.447715,-3.960554
-3.82,-4.352812315063477,-6.57758,2.2247677
-2.93,-2.964937422504425,-3.66474,0.6998026
-0.98,-1.4165554334449768,-1.45543,0.038874567
-0.74,-0.8577966233825683,0.116715,-0.9745116
2.89,3.1682833934020995,2.25602,0.9122634
-1.59,-1.6238812881927491,-0.907798,-0.7160833
-3.75,-3.5354464245223998,-2.45829,-1.0771564
-0.25,0.04001255596542358,-0.333791,0.37380356
-2.82,-2.8978749357604983,-2.20814,-0.68973494
-5.48,-5.428165459671021,-2.99454,-2.4336255
2.51,2.7170228732299804,1.90732,0.8097029
-0.64,-0.45701655632019045,1.07819,-1.5352066
-7.5,-8.37159952468872,-11.5907,3.2191005
-1.99,-2.306516189994812,-2.59119,0.2846738
-4.84,-4.5137497131156925,-4.24443,-0.2693197
-5.22,-4.912725222198486,-0.845567,-4.067158
-0.83,-0.7221420667743683,-0.78156,0.059417933
-0.68,-0.21590528346586227,-0.174978,-0.040927283
-2.49,-2.384077404899597,-2.04742,-0.3366574
-4.93,-4.741062965188027,-4.83966,0.098597035
-6.16,-6.286359689292908,-5.22681,-1.0595497
-2.23,-2.42039179582119,-2.60682,0.1864282
-0.53,-0.8579885369796754,-0.328502,-0.52948654
-5.1,-5.161059071617126,-4.24733,-0.9137291
-4.47,-4.286276801261902,-3.01116,-1.2751168
-7.17,-6.429214410362244,-5.51506,-0.9141544
0.29,0.4233945285263061,0.587594,-0.16419947
-2.78,-3.169892315483093,-4.6221,1.4522077
3.43,3.4251002995300293,3.87818,-0.4530797
-3.15,-3.8128862314605714,-6.23754,2.4246538
-6.21,-6.071250683517457,-8.16397,2.0927193
-5.71,-5.853222471694946,-7.41548,1.5622575
-1.14,-1.3931003753709794,-1.37383,-0.019270375
-2.4,-2.6275658895874026,-3.03474,0.4071741
-2.33,-2.5197625382385254,-0.656971,-1.8627915
-1.14,-1.4096254066619873,-0.168841,-1.2407844
2.38,2.343006435050964,1.92139,0.42161644
-5.88,-6.8315592766189575,-7.25704,0.42548072
-2.81,-2.7002324682068823,-2.60627,-0.09396247
1.77,1.4184008303451536,2.14558,-0.72717917
-1.62,-1.3026089935073852,-0.702526,-0.600083
-1.79,-2.225395978987217,-2.24375,0.018354021
-6.79,-6.415931525478363,-5.55451,-0.8614215
-1.1,-1.4452859747695923,0.13347,-1.578756
-0.9,-1.0554020414638519,-1.10628,0.05087796
-3.41,-3.3678224982070923,-2.60413,-0.7636925
-3.52,-3.3158697011756897,-2.92428,-0.3915897
-1.43,-1.255147857003212,-1.25393,-0.001217857
0.0,0.6159585661401749,0.494274,0.121684566
1.47,1.6881338478136063,1.58098,0.10715385
-2.38,-2.410141975479126,-2.19608,-0.21406198
-7.19,-7.719683992004395,-11.0791,3.359416
2.1,2.012332724328041,1.77912,0.23321272
-4.02,-4.0187615453147885,-3.53689,-0.48187155
-3.5,-3.5302588733291627,-3.82261,0.29235113
-4.61,-4.40696205871582,-3.38543,-1.021532
-2.07,-2.0310050767898558,-1.9494,-0.08160508
-0.33,0.019296137087821963,-0.111232,0.13052814
-0.9,-0.702980161392212,-0.454687,-0.24829316
-2.7,-2.4925632670593263,-3.21382,0.72125673
1.83,1.4947623684215545,1.41048,0.08428237
0.1,-0.08339668802738187,-0.295295,0.21189831
-3.9,-3.5494060116577146,-2.54708,-1.002326
-6.6,-6.624201169643402,-6.11241,-0.51179117
