expt,physics_ml,physics,ml
-2.49,-2.772250495400429,-3.00434,0.2320895
-4.55,-5.376244344215393,-4.56098,-0.81526434
-2.73,-1.8524624485063552,-1.61028,-0.24218245
-0.53,-0.32645502794265746,0.516745,-0.8432
-0.83,-0.2605197069152832,0.0647066,-0.3252263
-6.88,-5.262077738037109,-7.73074,2.4686623
-0.99,-1.132833852394104,0.370867,-1.5037009
1.38,1.1874444842529297,1.24102,-0.053575516
-2.49,-2.7592382471847534,-3.08453,0.32529175
-5.26,-5.724943932762146,-4.98249,-0.74245393
-4.62,-4.963885166091918,-2.76292,-2.2009652
-1.5,-1.1437620842819214,0.226437,-1.3701991
-0.46,0.03347553659439084,0.349135,-0.31565946
-2.75,-2.5636434410476685,-3.91934,1.3556966
-4.42,-4.69744979637146,-5.63668,0.9392302
-2.64,-2.8161701897621154,-3.4179,0.6017298
-1.66,-1.3360669087791444,-1.05319,-0.2828769
-7.66,-6.888288616256714,-7.57558,0.6872914
-3.28,-3.0870406518745424,-2.72758,-0.35946065
2.56,2.7116127824020384,2.20842,0.5031928
-4.8,-4.997873299407959,-6.7953,1.7974267
-4.91,-5.718066027965546,-5.41284,-0.30522603
-3.88,-4.13654360584259,-2.24879,-1.8877536
-0.77,-1.9373461446189881,-1.07919,-0.85815614
-6.34,-6.656772850723266,-8.94347,2.2866971
-0.23,0.0656211205259323,-0.0397684,0.10538952
-4.09,-4.270928108978271,-2.42155,-1.8493781
2.06,2.519259643702507,2.33978,0.17947964
-3.13,-3.395971454296112,-4.21666,0.82068855
-7.48,-7.113697290978432,-7.35921,0.24551271
-1.34,-1.8637897012519837,-1.09878,-0.7650097
-4.63,-4.607649498996735,-4.96656,0.3589105
-1.01,-1.5968246441459655,-1.60231,0.005485356
1.07,1.348774057510376,-0.157097,1.505871
0.6,0.6792044437999726,0.796587,-0.117382556
-5.99,-7.44792873512268,-8.47186,1.0239313
-3.3,-2.774895563621521,-1.71277,-1.0621256
-3.73,-4.089579513664246,-2.61162,-1.4779595
2.93,2.4699335053253173,2.93803,-0.4680965
-4.42,-4.03980640625,-5.45924,1.4194336
-2.16,-2.374157586956024,-2.3234,-0.050757587
-1.96,-3.2160742974853513,-2.87056,-0.3455143
-5.72,-5.398554787845612,-6.34872,0.9501652
-3.95,-3.643692139251709,-0.380633,-3.2630591
-3.65,-3.243062535154419,-0.00730733,-3.2357552
-5.82,-5.9362154986763,-5.54474,-0.3914755
-0.03,0.6270870685853959,0.523229,0.10385807
-2.28,-3.8041712331914903,-3.74514,-0.059031233
-4.73,-4.233966331748962,-4.54803,0.31406367
-0.59,-0.12037703337860106,-0.467877,0.34749997
-1.34,-1.2879047205085754,-0.815437,-0.47246772
-3.3,-3.715905529651642,-2.90341,-0.8124955
-4.33,-4.06420088924408,-4.63614,0.5719391
-6.27,-6.607895531311035,-5.40789,-1.2000055
0.29,0.8465770140895843,0.714926,0.13165101
-5.04,-6.693527993850708,-9.24118,2.547652
-5.31,-5.146142354812622,-6.13159,0.98544765
-7.29,-7.448210252118111,-7.43895,-0.009260252
-2.04,-2.829378664288521,-2.68716,-0.14221866
-1.12,-1.501730128979683,-1.62985,0.12811987
-3.88,-3.2294150661849974,-1.58444,-1.6449751
1.31,1.3806739197921754,1.24462,0.13605392
-5.73,-5.048313749809266,-3.61077,-1.4375437
-6.35,-7.2180528464508065,-9.60377,2.3857172
1.68,1.9448773912954331,1.91633,0.028547391
-2.36,-2.0315827634048462,-3.00997,0.97838724
-5.49,-6.247635506916046,-5.4018,-0.8458355
-3.61,-2.7176557299995423,-2.39799,-0.31966573
-3.47,-2.90011510055542,-2.12318,-0.7769351
-0.22,-0.15750475072479253,0.526704,-0.68420875
-1.61,-0.9160279628890992,0.0643906,-0.98041856
-6.72,-6.872047050628662,-9.04241,2.170363
2.11,2.3241140488767624,2.18554,0.13857405
-6.74,-5.392824122467042,-9.54779,4.154966
0.18,0.3734358944969177,0.910408,-0.5369721
-2.44,-2.3947070957374574,-2.85862,0.4639129
-3.13,-3.3046520664024355,-2.83293,-0.47172207
-4.24,-4.032397764205933,-0.793,-3.2393978
-4.2,-4.537009979133606,-4.16738,-0.36962998
