expt,physics_ml,physics,ml
-2.49,-2.638999782562256,-3.886,1.2470002
-4.72,-4.219851808547974,-3.08,-1.1398518
-3.04,-1.2202502975463863,0.8990000000000005,-2.1192503
2.89,3.008078556150198,3.059,-0.050921444
-2.49,-2.327512358665466,-3.0489999999999995,0.72148764
-5.1,-5.201016928195953,-4.789,-0.41201693
-10.08,-13.554834882736206,-14.392,0.8371651
-2.49,-2.5677806787490844,-3.968,1.4002193
-3.15,-4.526450078129768,-4.664,0.13754992
-5.88,-7.519288051009178,-7.278,-0.24128805
-2.81,-2.8246856412887578,-4.246,1.4213144
-1.79,-2.435556879758835,-2.1220000000000003,-0.31355688
-0.1,-0.4606105422973634,0.7149999999999999,-1.1756105
-0.45,-0.19981068754196185,0.2959999999999998,-0.4958107
-4.5,-3.742634625911713,-2.8080000000000003,-0.9346346
-3.15,-2.98836056303978,-2.547,-0.44136056
-6.0,-7.237258588790894,-11.137,3.8997414
-1.45,-0.0967849836349488,1.789,-1.885785
-9.76,-8.266098430633544,-9.078,0.81190157
-9.61,-10.78925171470642,-14.456,3.6667483
-2.4,-2.871251223564148,-2.773,-0.09825122
-4.68,-7.32729176902771,-10.494,3.1667082
-1.88,-0.7410200861692426,-0.8809999999999998,0.13997991
1.32,0.8131366772651671,1.142,-0.32886332
-0.8,-1.4924992208480834,-0.3879999999999999,-1.1044992
-0.77,-1.8037229900360106,-2.663,0.859277
-6.34,-9.22544898223877,-12.242,3.016551
-3.8,-4.104386092185974,-5.801,1.6966139
-18.17,-16.355014167785644,-20.386,4.030986
-7.58,-6.488648874282837,-3.957,-2.5316489
-4.12,-3.833678575873375,-3.712,-0.121678576
0.01,0.2981760716438293,0.71,-0.41182393
-0.55,-0.9514346997737884,-0.6479999999999999,-0.3034347
-0.8,-1.398098032683134,-1.456,0.057901967
-1.01,-1.7450966863632202,-0.653,-1.0920967
2.34,1.968299859523773,2.731,-0.76270014
-9.2,-9.268930214881896,-10.594,1.3250698
-1.27,-2.496807609081268,-1.6229999999999998,-0.8738076
1.66,1.9748923292160034,2.399,-0.42410767
-4.87,-8.854099358558654,-10.664,1.8099006
-6.96,-7.078478446960448,-7.790999999999999,0.71252155
-2.13,-1.5383215999603284,-5.235000000000001,3.6966784
-1.28,-0.35432613182067874,0.597,-0.95132613
-7.43,-5.7008874158859255,-4.373,-1.3278874
-2.21,-2.16159139919281,-4.138,1.9764086
-11.01,-10.126794221878052,-11.153,1.0262058
-5.73,-4.887665037155152,-6.954000000000001,2.066335
-6.619999999999999,-8.232148056268692,-7.798999999999999,-0.43314806
-5.72,-5.6443606023192405,-5.577,-0.0673606
-3.95,-2.403204130172729,0.2510000000000003,-2.6542041
-3.65,-1.8773095531463624,0.7829999999999999,-2.6603096
0.08,0.4778305816650392,2.18,-1.7021694
-3.44,-2.180304983139038,0.1219999999999998,-2.302305
-5.06,-4.4611447403430935,-4.201,-0.26014474
-2.1,-1.4286799662113188,-1.0179999999999998,-0.41067997
-4.0,-3.6701291542053234,-6.248000000000001,2.5778708
-4.33,-3.5569003746509553,-3.636,0.079099625
-5.33,-6.297674180030823,-8.051,1.7533258
-1.12,-1.606032102584839,-1.118,-0.4880321
-4.51,-2.622727405548096,-3.737,1.1142726
-6.46,-6.597715023040772,-10.528,3.930285
-2.67,-2.5536634588241576,-3.965,1.4113365
-8.83,-9.796942190170288,-12.404,2.6070578
1.2,1.3826184892654418,2.315,-0.9323815
2.83,2.265137506008148,3.038,-0.7728625
1.68,1.4510500354766847,2.467,-1.01595
-0.14,0.4310023469924924,-0.4330000000000003,0.86400235
-6.2,-3.55983680665493,-3.455,-0.10483681
-3.61,-1.6731815433502195,0.1150000000000002,-1.7881815
0.56,0.0602983045578005,1.2300000000000002,-1.1697017
-9.45,-8.66171492767334,-10.742,2.080285
-4.87,-8.053812843322754,-12.156,4.102187
-7.29,-5.974947249412537,-4.8870000000000005,-1.0879472
-3.35,-3.293632378935814,-3.181,-0.11263238
-4.44,-4.7217381362915045,-2.688,-2.0337381
-4.29,-3.2076340224742887,-2.909,-0.29863402
