expt,physics_ml,physics,ml
-4.59,-1.4518534040451048,0.2400000000000002,-1.6918534
-2.82,-2.4254318180084224,-1.0439999999999996,-1.3814318
-7.5,-7.567528068542481,-12.912,5.344472
-1.99,-2.9759004564285276,-2.022,-0.95390046
-0.99,-1.9216540079116822,-0.798,-1.123654
1.38,1.2149699583053588,1.539,-0.32403004
0.29,0.24423114633560172,1.031,-0.78676885
-1.14,-2.1196104307174686,-1.6020000000000003,-0.51761043
1.77,1.2613302612304687,1.89,-0.62866974
-3.41,-2.8649889125823984,-3.689000000000001,0.8240111
-20.52,-17.651008684158327,-15.182,-2.4690087
-7.19,-7.96261911392212,-13.05,5.087381
-4.02,-3.5192947726249697,-2.998,-0.5212948
0.1,-1.1411120567321777,-4.766,3.624888
-5.66,-4.717358164072037,-4.423,-0.29435816
1.83,1.3453724374771119,1.824,-0.47862756
-0.63,-0.8333452343940735,-0.375,-0.45834523
2.51,1.5522036046981813,2.797,-1.2447964
-6.25,-5.177813300132751,-4.834,-0.3438133
-4.8,-4.374904912471771,-4.031,-0.3439049
-7.77,-7.4504243221282955,-4.834,-2.6164243
-4.78,-4.5634304112195965,-4.81,0.24656959
-3.65,-2.7997580127716066,-0.7080000000000002,-2.091758
-13.43,-15.277310956001282,-13.638,-1.639311
-7.47,-7.119878040909767,-6.896,-0.22387804
-8.61,-8.520021186828613,-11.536,3.0159788
-5.26,-5.10698742055893,-4.454000000000001,-0.6529874
-4.4,-3.7109042234420775,-2.457,-1.2539042
-3.04,-3.009356297492981,-3.739,0.7296437
-4.59,-3.335761938095093,-5.035,1.6992381
-0.16,-0.6584834690093992,0.4380000000000001,-1.0964835
-6.5,-7.868148797988892,-10.569,2.7008512
-0.1,-0.1477832260131835,1.106,-1.2537832
-1.31,-1.2106379697620864,-1.1939999999999995,-0.01663797
-3.84,-3.3595701122283934,-4.84,1.4804299
-15.83,-14.015085027694703,-17.948,3.932915
-0.89,-1.1669111671447756,-2.244,1.0770888
-9.53,-14.543764093399048,-17.503,2.959236
-6.02,-7.26609642791748,-8.478,1.2119036
-1.46,-1.0177672681808474,-0.5060000000000002,-0.51176727
-9.84,-8.152722576141358,-11.128,2.9752774
-1.2,-1.6354879109859466,-1.803,0.16751209
-3.45,-4.113517350673676,-3.732,-0.38151735
-0.3,-0.3518420294523241,-0.1110000000000002,-0.24084203
2.93,4.5425174636840815,0.0169999999999999,4.5255175
-3.81,-1.6277281703948967,-0.1439999999999992,-1.4837282
-1.96,-1.6095311155319214,-0.399,-1.2105311
1.01,1.0935173125267028,1.297,-0.20348269
-2.44,-1.506689805030823,-3.0940000000000003,1.5873102
-5.56,-6.58311969947815,-4.172000000000001,-2.4111197
-4.16,-3.8956956291198734,-6.69,2.7943044
-4.4,-6.893756210327149,-8.787,1.8932438
-3.95,-4.0159201636314386,-3.889,-0.12692016
0.67,0.9160012216567994,1.997,-1.0809988
-2.49,0.7779623279571535,-2.699,3.4769623
2.48,1.8186463432312014,2.9330000000000003,-1.1143537
-2.3,-1.6613448543548586,-0.5670000000000002,-1.0943449
-9.62,-7.8376809425354,-7.481999999999999,-0.35568094
-5.04,-6.651577457427978,-11.559,4.9074225
-5.31,-4.994559373855591,-7.59,2.5954406
-2.13,0.4944621033668517,1.132,-0.6375379
-1.82,-1.628426572799683,-0.8720000000000003,-0.7564266
-2.68,-2.299478559494018,-4.029999999999999,1.7305214
-6.62,-5.885311602592468,-5.199,-0.6863116
-6.35,-7.693447824478149,-11.171,3.4775522
-0.5,-2.025444274902344,-2.681,0.6555557
-9.28,-8.556465370178223,-10.457,1.9005346
-3.22,-1.4340684728622435,-0.1829999999999998,-1.2510685
-7.0,-7.153179504394531,-10.452,3.2988205
-4.86,-4.450908717155457,-3.884,-0.5669087
-3.47,-3.193520896911621,-1.7679999999999998,-1.4255209
-2.88,-2.7185477380752565,-3.438,0.71945226
-4.24,-2.8244798412323,-0.3490000000000002,-2.4754798
-2.21,-0.7671335315704346,-0.56,-0.20713353
-4.43,-2.745121919155121,-2.224,-0.5211219
-0.78,-0.2201599293947223,-0.0900000000000003,-0.13015993
