epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.826910018920898,2.2483710249525233,2.5490783778190313,2.4362305849204797,,0.11796708782402783
2,4.432220458984375,2.216719093839122,2.4942157376367806,2.440341863005598,,0.11125607124128764
3,4.338105392456055,2.21641781910636,2.486594847124387,2.4825196827070366,,0.10865341747589966
4,4.464208602905273,2.1807965476782587,2.454612333554881,2.460107491759977,,0.11155153998597811
5,4.266904067993164,2.1351030919801457,2.426008190455207,2.420874344686699,,0.11991101251001014
6,4.221727752685547,2.0915756444036577,2.3900466260926,2.4030656473578147,,0.1248808196586949
7,4.117152404785156,2.0551292207096044,2.349802960064819,2.3627597634825412,,0.12540359526446687
8,4.118421936035157,2.0354473037244407,2.327500410067757,2.3249336306369717,,0.1254792931850931
9,4.068114471435547,2.025950518057831,2.329900348249441,2.290999626079499,,0.13045615037569358
10,4.083603286743164,2.039259830763165,2.3390967540633087,2.2804539982326246,,0.12818491701093124
11,3.939214324951172,2.0529869048272382,2.3564095294147607,2.296339366371064,,0.1287648096818216
12,3.781780242919922,2.0476733453461846,2.34971810933901,2.2947775129548584,,0.12854510623735732
13,3.8369728088378907,2.029081604220011,2.336320565307354,2.2828802674515094,,0.13150548158913467
14,3.677554702758789,2.002686614915284,2.3270513366902574,2.250706201792733,,0.1393887262651945
15,3.616115188598633,1.9606790561953578,2.2996968197763636,2.204037284666675,,0.14741845997507358
16,3.7095996856689455,1.9301757902307026,2.270797304426211,2.1627524337897985,,0.15000084487134668
17,3.6270633697509767,1.9165746892714215,2.2538646783066962,2.143200831873415,,0.14964961840063842
18,3.632783889770508,1.8921424211338274,2.2306775961609504,2.1191036252286017,,0.15176338149885496
19,3.561613845825195,1.8748786119320584,2.214153942204115,2.1116219904776967,,0.15323023562414081
20,3.4525760650634765,1.8677796364049073,2.2125004225869405,2.109112318124843,,0.1558059752951244
21,3.5411468505859376,1.8420262390370432,2.197921402502581,2.0779580061107557,,0.1619235169466529
22,3.433587646484375,1.8092208140875436,2.1654929816980144,2.038826494772765,,0.16452243005244435
23,3.4239479064941407,1.8049442950138206,2.1515951482184335,2.0447535322807804,,0.16111342019508046
24,3.43984375,1.8335904494427417,2.183594483235825,2.0721935918581105,,0.16028801889736377
25,3.3137252807617186,1.831183733104487,2.181606035354461,2.0664605451343308,,0.16062584012472195
26,3.2996898651123048,1.8217412295083808,2.163285997598015,2.056472131438167,,0.15788239209649826
27,3.0841342926025392,1.8061946983709058,2.148047994821043,2.0356282857153927,,0.1591460234009424
28,3.171914291381836,1.780015696725221,2.1354675709830984,2.0117317448460867,,0.16645154395589307
29,3.1202049255371094,1.7571212429166825,2.1363037547220354,1.9975783367146047,,0.17749466149989993
30,3.1646398544311523,1.7503388366425716,2.137961935229062,1.9921295109164021,,0.181304957866315
31,3.0562311172485352,1.7476368159728737,2.1343652606691377,1.9864611348921235,,0.18119131332517194
32,3.1400053024291994,1.7270103472523315,2.1193449175289265,1.9664517709940594,,0.1851206790511673
33,3.071672248840332,1.7085242306561537,2.104998412478135,1.944326974521909,,0.18834892200950745
34,3.008424186706543,1.681446614085413,2.075633783752939,1.918414267959695,,0.18991171407645852
35,2.8215843200683595,1.6645447396971653,2.0345776051196354,1.9077464773723862,,0.18187208219109033
36,2.8519392013549805,1.658345376038395,2.022657599222301,1.9160766493269183,,0.1801156178504862
37,2.8881839752197265,1.6630647432771162,2.0289905243704225,1.915286340573282,,0.180348689014627
38,2.9021490097045897,1.6606525382505088,2.0234121541077834,1.915795452792679,,0.17928112921572925
39,2.9094289779663085,1.6429686822211627,1.999646733885909,1.9020418131246883,,0.1783705319647209
40,2.910530853271484,1.6271640527934108,1.9915930004623212,1.8879846301616858,,0.1829836455462101
41,2.796096611022949,1.6156269903623737,1.998857261035443,1.8821252525596137,,0.19172468096823947
42,2.5933109283447267,1.6131875875456587,1.9809438401169086,1.8622932648736454,,0.18564698560537998
43,2.7651718139648436,1.6067474332239309,1.9844599211055949,1.8668284765656085,,0.19033515560809636
44,2.689826774597168,1.5972709428316691,1.9716971756538255,1.8694443285434252,,0.18990047632339616
45,2.6245342254638673,1.600676527213579,1.9542192180883804,1.8780280293553897,,0.18091250336829523
46,2.630906867980957,1.6047254268288995,1.9451696940564476,1.8809838710230204,,0.1750203430928369
47,2.6041095733642576,1.597715315215067,1.9387243035647228,1.8743779784039103,,0.17589349229420828
48,2.618288040161133,1.576725303562157,1.9231147429018585,1.8599089759023009,,0.1801189661814052
49,2.5729419708251955,1.5639491463270563,1.9054428649264668,1.8443846901603542,,0.17922013033573123
50,2.5025020599365235,1.5524316306724446,1.8990471707303969,1.8236747886848828,,0.18252076378104903
51,2.456963539123535,1.5408918733006045,1.8846234318432187,1.7991891997549996,,0.182387395134122
52,2.503299522399902,1.5287414416657863,1.890536169379642,1.74964133991954,,0.1913714921585312
53,2.4808076858520507,1.534530593408223,1.8797303097392313,1.7395422793108264,,0.18364321442414616
54,2.4336420059204102,1.5279638495345425,1.8611889203620422,1.7212854322506321,,0.17903882146616268
55,2.2712697982788086,1.519471308853929,1.8503163445687951,1.6964760812958692,,0.1788045793823259
56,2.2507129669189454,1.5048842960453894,1.8344664190122952,1.6734109137381032,,0.17966102816117935
57,2.1127925872802735,1.4931242161706573,1.811245343243503,1.6592401600422069,,0.17563668459357779
58,2.314887046813965,1.481280533245157,1.784836176684644,1.642601375530755,,0.17007479308456494
59,2.245317268371582,1.4696638197418466,1.7672053965140813,1.6165071044715138,,0.16836841793215057
60,2.1330923080444335,1.4554134380231396,1.7639646411364411,1.5877833113008053,,0.17491915422664947
61,2.0681819915771484,1.4444491262615766,1.7485843402564323,1.5704958168353766,,0.17393225307636795
62,2.1828628540039063,1.4262071048092468,1.7131781646397908,1.5483686034573336,,0.16750800690416334
63,2.217316436767578,1.411869443405074,1.6897146400018561,1.543376605586921,,0.16443320666055003
64,1.9961128234863281,1.4034253662182548,1.6651455369026176,1.546716221300244,,0.15717555305777994
65,2.1070791244506837,1.405567993385767,1.6488579207516743,1.5510438571548815,,0.14755057079447895
66,2.107584762573242,1.4020810488199607,1.6406708186898642,1.5443231069952168,,0.1454220841572755
67,2.050372505187988,1.38891095720779,1.6186266913921437,1.5371131245121576,,0.1419201446547137
68,2.0849260330200194,1.3840119334449166,1.5983355505508445,1.553469190707109,,0.13409175378227947
69,2.030080032348633,1.389525880169552,1.5958964756355594,1.5703515181674395,,0.12931327226837885
70,2.1445613861083985,1.3976699156900343,1.600996661297743,1.5696869623086824,,0.12700010594831304
71,1.8631614685058593,1.3911721623296438,1.596189254383744,1.5417939589071494,,0.12844159393445675
72,1.7902576446533203,1.3807884882836836,1.5827305244473757,1.5182356351839486,,0.12759091522178226
73,2.0060779571533205,1.3799089316271553,1.5899159974445964,1.5062753268580658,,0.13208689399627177
74,1.9477693557739257,1.3701570144648356,1.592339496620466,1.496918499725901,,0.139532105199415
75,1.8646978378295898,1.359495698841447,1.5923557747787198,1.4863104764708552,,0.14623621154614894
76,1.9299518585205078,1.3488803739542985,1.5870942713750558,1.482739676680436,,0.1500943590542792
77,2.0136972427368165,1.3417288667719285,1.5794036387774242,1.4838386986246102,,0.15048387009509084
78,1.839451217651367,1.3347593697312168,1.5766502236399622,1.490396502908262,,0.15342074626438051
79,1.78623046875,1.3279620107510632,1.5721236785347381,1.4755979445478498,,0.15530690817610493
80,1.7725204467773437,1.3275357938405101,1.5578736880987232,1.473573141764468,,0.147854024378141
81,1.8844350814819335,1.3220474052763522,1.5665183009118138,1.4805475775453922,,0.1560600316594858
82,1.9742008209228517,1.3184749262897861,1.5502210423587195,1.4844781117534818,,0.14949230447570427
83,1.8864112854003907,1.3140356299158908,1.5432351444232226,1.4909717345735005,,0.14851885361449185
84,1.7352081298828126,1.3132069475921717,1.5223693272955225,1.4915453474536675,,0.1373926654676669
85,1.7629480361938477,1.3033236353665483,1.5181717259986365,1.4911904802271942,,0.1415176471494116
86,1.6424335479736327,1.303429363038583,1.5218091421836408,1.4806388161658213,,0.14350010989663606
87,1.746417236328125,1.3039040089147491,1.5200413814369014,1.457648336414175,,0.14219176869897893
88,1.7505552291870117,1.301798404914531,1.5132758128438295,1.4350770490239932,,0.13974809227399118
89,1.6781700134277344,1.2903683104062096,1.5106328666406763,1.4265005487909415,,0.14580945582382826
90,1.6800165176391602,1.2855719400203187,1.5117761566708579,1.4201005354513005,,0.14962811501715464
91,1.6671672821044923,1.2848698099357467,1.515946059780631,1.41167832745659,,0.15243039048389537
92,1.665087890625,1.2852982506613018,1.5312402843807151,1.4126263793418445,,0.16061622478726817
93,1.7304347991943358,1.2844278338586776,1.5320346164064056,1.4036383949518143,,0.1616195743204048
94,1.7380804061889648,1.2741502421604787,1.5419775493781869,1.4009060397115543,,0.17369079551496155
95,1.6826494216918946,1.2610332159912034,1.5257930054290416,1.3920359174820676,,0.1735227442358013
96,1.5735163688659668,1.2547819700055725,1.5119295782258695,1.375040093642353,,0.17007909093361315
97,1.6334375381469726,1.2358812354448703,1.5118258814816519,1.3455135726696097,,0.18252409183942825
98,1.6834543228149415,1.228357627172039,1.510561395330371,1.3439246264094293,,0.18682045564696295
99,1.7575647354125976,1.2306605940249844,1.485633584467495,1.341424692636784,,0.1716257582679125
100,1.6042808532714843,1.2239180717384233,1.4780179658294408,1.337107501969077,,0.17191935413885215
101,1.665689468383789,1.2178131119585518,1.4838744320237394,1.3372063232065858,,0.17930177535462183
102,1.6611822128295899,1.2115431438692696,1.495610259509178,1.3312471867879285,,0.1899339174987554
103,1.648717498779297,1.2136648540822876,1.4795112684931206,1.32218893293,,0.17968529207729325
104,1.5264524459838866,1.2117023300059075,1.4728472285925231,1.3095886823309535,,0.17730616829565543
105,1.5860979080200195,1.2209038113635795,1.4686539576834423,1.29158894790516,,0.16869198154114365
106,1.4770417213439941,1.2230784322785433,1.4552758301905837,1.2829118905646264,,0.15955559289515014
107,1.5070905685424805,1.2072595452961055,1.4528051819284944,1.3033761023008297,,0.16901484086561747
108,1.5716182708740234,1.208077905635736,1.4660925287971533,1.3131740421665858,,0.17598795307490164
109,1.701163101196289,1.2051879268613526,1.4544305185570037,1.294934124479233,,0.1713678230177226
110,1.5776485443115233,1.2120105428022918,1.4471563001876915,1.2912618212510611,,0.16248815511835316
111,1.4324140548706055,1.2078628799891773,1.4489083266976934,1.2966976851597543,,0.166363490544567
112,1.5845081329345703,1.2012141715659272,1.4521853737645993,1.3066401412870001,,0.1728231166163465
113,1.516462230682373,1.202729548204418,1.4515222205730336,1.3310682868664667,,0.17140121511222675
114,1.5455214500427246,1.1996036903357359,1.4575608197074241,1.3375928623235476,,0.1769786384786797
115,1.3877763748168945,1.1869280877772812,1.4477174259800571,1.30950753731483,,0.18013828770917095
116,1.5023295402526855,1.19169955388635,1.4452130222457455,1.3039534878752346,,0.17541598674876036
117,1.5683674812316895,1.1847844462005142,1.4482060625763482,1.2853675059010112,,0.1818951205791867
118,1.4085203170776368,1.1765045835980568,1.4482137055399003,1.2656477253387695,,0.1876167314965088
119,1.5202433586120605,1.171628878380655,1.4421883193305156,1.2635964386766056,,0.18760340610403653
120,1.5448312759399414,1.1763651558380013,1.4288409015721772,1.2687483523731613,,0.17669969095675575
121,1.4554433822631836,1.1715188839885549,1.409803850533045,1.2603979060833894,,0.16901994306115345
122,1.4686315536499024,1.1595694992861147,1.4117979013774802,1.266328183549505,,0.17865758395395556
123,1.3591531753540038,1.161478817659653,1.43109696258381,1.26818608069476,,0.18839963466721918
124,1.3737518310546875,1.1657678348975042,1.4299903839535835,1.2621294853976142,,0.18477225582843898
125,1.342747974395752,1.1702675579343778,1.404600211812179,1.2628049095299128,,0.16683227861362152
126,1.4959528923034668,1.1535002579581763,1.3943819236221198,1.26286469468998,,0.17275156941092334
127,1.391606330871582,1.140554941853286,1.4019774394370235,1.2795487725114407,,0.1864669788757185
128,1.4970166206359863,1.135541580330584,1.401664768291602,1.2781641120537155,,0.18986222239528658
129,1.262878131866455,1.138247899163349,1.4004739606597936,1.285323549692662,,0.18724094046911396
130,1.3865283012390137,1.1446841527985674,1.4114574668667976,1.3003390202680092,,0.18900556363233736
131,1.4100040435791015,1.1580615322959016,1.423999439624548,1.3215900694463876,,0.18675422189685945
