expt,physics_ml,physics,ml
-4.72,-4.145054893493652,-3.08,-1.0650549
-3.04,-3.861992050170898,0.8990000000000005,-4.760992
-4.59,-3.7697270011901853,0.2400000000000002,-4.009727
-3.82,-4.232317916870118,-8.342,4.109682
-2.93,-2.9789854669570923,-4.915,1.9360145
-0.98,-1.425119528770447,-0.5100000000000002,-0.9151195
-0.74,-1.7289776871204379,-1.7760000000000002,0.047022313
2.89,2.6321078386306764,3.059,-0.42689216
-1.59,-1.0473215856552125,-0.3540000000000001,-0.6933216
-3.75,-3.4537904645204542,-3.437,-0.016790465
-0.25,-0.2118591220378878,-0.1470000000000002,-0.06485912
-2.82,-2.8260121049880977,-1.0439999999999996,-1.7820121
-5.48,-4.92561381149292,-2.5780000000000003,-2.3476138
2.51,2.5461185290813444,2.514,0.03211853
-0.64,0.21391534233093257,2.819,-2.6050847
-7.5,-7.317774116516114,-12.912,5.594226
-1.99,-2.269305318713188,-2.022,-0.24730532
-4.84,-4.6899128303527835,-3.836,-0.85391283
-5.22,-2.840288635253906,2.454,-5.2942886
-0.83,-1.3895765733718872,-0.395,-0.9945766
-0.68,-0.46196547985076913,0.3349999999999999,-0.7969655
-2.49,-2.4182414760589594,-3.0489999999999995,0.6307585
-4.93,-4.9748172874450685,-4.612,-0.3628173
-6.16,-5.844847864151001,-4.644,-1.2008479
-2.23,-2.0726221132278444,-3.18,1.1073779
-0.53,-0.42167412853240993,0.5789999999999997,-1.0006741
-5.1,-4.806809674143791,-4.789,-0.017809674
-4.47,-4.4796784353256225,-2.9200000000000004,-1.5596784
-7.17,-7.068075216293336,-4.813000000000001,-2.2550752
0.29,0.40026358938217155,1.031,-0.6307364
-2.78,-3.4423626403808596,-6.998,3.5556374
3.43,3.3102676105499267,0.92,2.3902676
-3.15,-4.3566081776618955,-4.664,0.30739182
-6.21,-6.166091884613037,-9.289,3.122908
-5.71,-5.697239095687866,-9.407,3.709761
-1.14,-1.6612847924232486,-0.6750000000000003,-0.9862848
-2.4,-2.142824381828308,-3.919,1.7761756
-2.33,-2.2985206604003903,-0.5999999999999996,-1.6985207
-1.14,-1.5885286052227023,-1.6020000000000003,0.013471395
2.38,1.930367768764496,2.551,-0.62063223
-5.88,-7.716763856887817,-7.278,-0.43876386
-2.81,-2.765573330879212,-4.246,1.4804267
1.77,2.249357357025146,1.89,0.35935736
-1.62,-2.3216576747894284,1.2070000000000003,-3.5286577
-1.79,-2.067331707596779,-2.1220000000000003,0.054668292
-6.79,-6.179827221393586,-5.371,-0.8088272
-1.1,-1.3968184436559676,-1.162,-0.23481844
-0.9,-1.260152759552002,-0.815,-0.44515276
-3.41,-3.1010179414749155,-3.689000000000001,0.58798206
-3.52,-3.4055617179870605,-4.359,0.9534383
-1.43,-1.0623690428733825,-0.0689999999999999,-0.99336904
0.0,0.4000987305641175,1.064,-0.66390127
1.47,1.786834652900696,2.083,-0.29616535
