expt,physics_ml,physics,ml
-8.42,-10.985407291412354,-15.736,4.7505927
-10.08,-8.811880390167236,-14.392,5.5801196
-11.0,-10.339931262969971,-13.089,2.7490687
-20.52,-18.13586362075806,-15.182,-2.9538636
-9.34,-7.4924854526519775,-5.351,-2.1414855
-10.0,-6.837488782882691,-9.663,2.8255112
-10.78,-16.316466304779052,-20.947,4.6305337
-10.17,-9.10264614200592,-10.456,1.3533539
-10.21,-8.682082790374755,-13.469,4.786917
-9.51,-8.505912029266357,-11.187,2.681088
-14.21,-13.75206453990936,-15.301999999999998,1.5499355
-11.85,-10.993902406692506,-13.96,2.9660976
-9.76,-8.61641996192932,-9.078,0.46158004
-9.65,-7.895373598098756,-9.316,1.4206264
-9.8,-9.082636647224426,-7.93,-1.1526366
-18.72,-17.986329204559325,-20.982,2.9956708
-10.64,-8.761466903924942,-8.464,-0.2974669
-7.77,-8.192670234680175,-4.834,-3.3586702
-9.61,-10.07769075012207,-14.456,4.3783092
-9.94,-7.946514633178712,-12.553,4.6064854
-13.43,-16.33846329498291,-13.638,-2.7004633
-7.78,-8.216523653030395,-11.556,3.3394763
-8.61,-11.932411895751953,-11.536,-0.3964119
-16.92,-18.123194412231445,-21.404,3.2808056
-8.11,-7.344939609408379,-7.174,-0.17093961
-8.84,-8.099967278957367,-7.702,-0.39796728
-18.17,-17.561213813781738,-20.386,2.8247862
-9.29,-8.299766918182373,-9.196,0.8962331
-15.83,-15.462437913894654,-17.948,2.485562
-9.53,-14.50567767906189,-17.503,2.9973223
-23.62,-26.109012649536133,-22.823,-3.2860126
-9.2,-8.359886545181274,-10.594,2.2341135
-9.3,-12.285393876075744,-10.744,-1.5413939
-11.53,-10.978775474548344,-14.322000000000005,3.3432245
-9.84,-7.84699151802063,-11.128,3.2810085
-8.41,-6.695869068145752,-8.054,1.3581309
-11.01,-10.290469828128815,-11.153,0.8625302
-10.27,-8.34747696685791,-9.658,1.310523
-9.4,-11.588893321990966,-16.104,4.5151067
-9.82,-9.666851936817169,-9.199,-0.46785194
-8.7,-9.212031772613525,-14.578,5.365968
-8.68,-7.024388856887818,-10.445,3.4206111
-8.84,-14.207324964523316,-17.582,3.374675
-9.37,-7.392890117645262,-9.172999999999998,1.7801099
-18.06,-23.02670685958862,-25.772,2.7452931
-8.26,-7.33010464668274,-10.06,2.7298954
-9.61,-7.493937810897828,-10.659,3.1650622
-8.18,-9.764819405555725,-8.548,-1.2168194
-9.62,-7.841286129474639,-7.481999999999999,-0.35928613
-9.31,-8.611857264995574,-9.206,0.59414274
-9.3,-14.762572956085204,-10.45,-4.312573
-12.64,-18.347504225730894,-17.266,-1.0815042
-11.95,-9.769932768821716,-10.673,0.90306723
-9.63,-8.011857546806336,-9.864,1.8521425
-15.46,-19.0186093044281,-22.52,3.5013907
-8.72,-7.321108174324035,-8.825,1.5038918
-8.83,-9.31796164894104,-12.404,3.0860384
-7.81,-5.894510786056518,-8.517,2.6224892
-9.71,-8.704485582351685,-11.874,3.1695144
-9.44,-8.803269372940063,-12.036,3.2327306
-8.21,-7.488967742919922,-8.59,1.1010323
-10.22,-8.604982153892518,-9.867,1.2620178
-9.4,-9.111561957359314,-10.116,1.004438
-9.28,-7.523385507583619,-10.457,2.9336145
-8.15,-14.89704265022278,-18.219,3.3219573
-9.45,-7.310711757659913,-10.742,3.4312882
-25.47,-21.05992427253723,-18.104,-2.9559243
-17.74,-17.534137620925904,-20.39,2.8558624
