expt,physics_ml,physics,ml
-4.72,-3.9594516921043397,-3.08,-0.8794517
-3.04,-3.0889293441772456,0.8990000000000005,-3.9879293
-2.93,-3.200576105117798,-4.915,1.7144239
-3.75,-3.8043167824745177,-3.437,-0.36731678
-5.48,-4.759785583496094,-2.5780000000000003,-2.1817856
-0.64,0.8925844373703002,2.819,-1.9264156
-8.42,-9.706474720001221,-15.736,6.0295253
3.43,2.8795649242401122,0.92,1.9595649
-2.81,-2.975487299919129,-4.246,1.2705127
-4.61,-5.118050386190415,-4.9830000000000005,-0.13505039
-2.7,-2.641044320821762,-3.021,0.37995568
-10.78,-15.31688592147827,-20.947,5.630114
-2.75,-1.6754260482788084,-6.869,5.193574
-4.5,-1.8327597098350528,-2.8080000000000003,0.9752403
-10.21,-7.403188842773437,-13.469,6.065811
-4.42,-5.179134811878204,-5.502,0.3228652
-2.64,-2.751363533020019,-4.667999999999999,1.9166365
0.75,0.2730679817199706,1.632,-1.358932
-2.4,-2.451401291370392,-2.773,0.3215987
-1.88,-1.7073402581214903,-0.8809999999999998,-0.82634026
-4.85,-3.460913329064846,-3.394,-0.06691333
2.88,2.5822028884887693,3.526,-0.9437971
-7.47,-6.8022887504696845,-6.896,0.09371125
-2.01,-0.8456057376265527,-0.7210000000000001,-0.12460574
-3.17,-3.00194896697998,1.86,-4.861949
-8.11,-7.09681698435545,-7.174,0.077183016
-4.91,-4.776630097389221,-4.606,-0.1706301
2.06,2.6619862015247344,3.037,-0.3750138
-2.82,-2.284565607070923,-1.841,-0.4435656
-7.28,-6.705997997343539,-6.741999999999999,0.036002003
1.68,1.7173508062958716,1.7999999999999998,-0.08264919
-1.17,-1.944244782924652,-1.23,-0.7142448
-4.1,-4.0638705997467035,-5.077999999999999,1.0141294
-2.29,-2.35095493221283,-3.619,1.2680451
-2.63,-2.033463522434235,-1.809,-0.22446352
-9.84,-8.887044885635376,-11.128,2.240955
-2.4,-2.126612886428834,-1.8090000000000008,-0.3176129
-2.98,-2.596381660461426,4.954,-7.5503817
-2.78,-2.1945125625133515,-1.911,-0.28351256
-2.16,-1.5627030167579656,-0.6160000000000005,-0.946703
-1.96,-2.30045742893219,-0.399,-1.9014574
-2.53,-3.0066422805786135,-2.486,-0.5206423
-2.47,-1.904215618133545,-1.846,-0.058215618
-2.44,-2.5435995640754703,-3.0940000000000003,0.55040044
-4.42,-3.203406329870224,-2.877,-0.32640633
-3.09,-3.500885877609253,-1.41,-2.0908859
-9.4,-9.958141235351562,-16.104,6.145859
-8.7,-8.878626754760742,-14.578,5.6993732
-5.56,-7.795167991638184,-4.172000000000001,-3.623168
-2.28,-2.6575156469345096,-1.7270000000000003,-0.93051565
0.08,-0.17206270217895492,2.18,-2.3520627
-2.46,-2.027115068435669,-1.585,-0.44211507
-2.49,-2.2164193706512454,-3.4330000000000003,1.2165806
-4.4,-2.9608784675598145,1.4,-4.3608785
-4.0,-4.536136363029481,-6.248000000000001,1.7118636
-2.94,-1.7247174530029303,-5.478000000000001,3.7532825
-1.91,-2.0527837812900542,-1.775,-0.27778378
-7.67,-6.435372658908367,-6.529,0.09362734
-3.79,-3.5149552574157714,0.5760000000000001,-4.0909553
-9.31,-8.424693673610687,-9.206,0.7813063
-3.88,-3.5490740928649895,-1.5909999999999995,-1.9580741
-1.95,-1.0738272156715394,-0.8340000000000001,-0.23982722
-4.61,-3.0274256744384767,2.646,-5.6734257
-3.64,-3.4731046042442326,-4.371,0.8978954
-4.38,-2.9162248039245604,0.7850000000000001,-3.7012248
-3.05,-1.488069997787476,-4.2860000000000005,2.79793
-4.07,-5.572522342681885,-1.463,-4.1095223
1.68,1.6112826986312867,2.467,-0.8557173
-3.61,-3.0932633972167967,0.1150000000000002,-3.2082634
-9.45,-8.2328607006073,-10.742,2.5091393
-2.09,-1.919663142681122,-1.112,-0.80766314
-6.72,-5.98935757446289,-10.633,4.6436424
-2.44,-2.3292352192997927,-2.2789999999999995,-0.05023522
-3.48,-2.6287493591308593,0.2370000000000001,-2.8657494
-3.35,-3.02099764919281,-3.181,0.16000235
-2.34,-2.1339648709297183,-2.8360000000000003,0.7020351
-2.69,-2.3994675623178483,-2.358,-0.041467562
-2.21,-0.667705019414425,-0.56,-0.10770502
-4.43,-4.2762396564483645,-2.224,-2.0522397
2.71,2.50948233795166,3.052,-0.54251766
