expt,physics_ml,physics,ml
-4.59,-3.000340709686279,0.2400000000000002,-3.2403407
-0.74,-1.3531622061729434,-1.7760000000000002,0.4228378
2.89,3.685013219356537,3.059,0.6260132
-4.84,-3.5548439965248106,-3.836,0.281156
-9.01,-10.205940601348878,-8.097000000000001,-2.1089406
-4.93,-4.893360179185867,-4.612,-0.28136018
-2.49,-2.3677830152511596,-3.968,1.600217
-5.71,-7.731670076370239,-9.407,1.6753299
-1.14,-1.7927581090927127,-1.6020000000000003,-0.19075811
-5.88,-7.2100360049605365,-7.278,0.067963995
-9.34,-6.884381700515747,-5.351,-1.5333817
-3.9,-3.3714969212412838,-3.2510000000000003,-0.12049692
2.0,1.5037908821105956,2.053,-0.5492091
-5.22,-4.0815531973242765,-4.1770000000000005,0.0954468
-4.5,-3.046675172805786,-0.891,-2.1556752
-3.28,-3.291006064891816,-4.063000000000001,0.77199394
-1.23,-1.4676940383911132,0.931,-2.398694
1.23,1.2030679817199705,2.562,-1.358932
-4.01,-2.9609234914779665,-3.986,1.0250765
-0.4,-0.35845987701416027,0.7509999999999999,-1.1094599
-4.69,-4.20433943939209,-5.032,0.82766056
-7.65,-5.572248268127442,-9.675,4.1027517
-9.41,-8.119252891540528,-12.345,4.225747
-3.92,-3.744299512863159,-1.656,-2.0882995
-6.34,-8.980239765167237,-12.242,3.2617602
-4.63,-4.335379518806935,-4.2940000000000005,-0.04137952
-4.39,-5.28280810892582,-5.155,-0.12780811
0.01,0.21440281629562374,0.71,-0.49559718
3.13,2.815274326324463,3.817,-1.0017257
-4.59,-4.1115583896636965,-3.575,-0.5365584
-4.84,-4.112893423080445,-4.284000000000001,0.17110658
-9.3,-10.484458697080612,-10.744,0.2595413
1.58,1.4318585834503175,2.971,-1.5391414
0.27,0.1167198387980459,0.1669999999999998,-0.05028016
-4.59,-3.5196799640655527,-3.963000000000001,0.44332004
0.6,0.6304529008865358,1.3310000000000002,-0.7005471
-6.02,-7.010526731491089,-8.478,1.4674733
-3.73,-4.439128103256226,-2.3150000000000004,-2.124128
-2.83,-2.573357967376709,-4.479,1.905642
-6.48,-7.77739093017578,-12.322,4.544609
-2.21,-2.2023417835235595,-4.138,1.9356582
2.93,2.927989999771118,0.0169999999999999,2.91099
-4.42,-3.3651791605949404,-4.341,0.97582084
0.1,-0.7002445106506348,2.512,-3.2122445
-4.77,-3.1287078609466557,-4.424,1.2952921
-2.87,-3.0943749885559084,-3.373,0.278625
-2.37,-3.1283867340087887,-1.0229999999999997,-2.1053867
-7.1,-7.832353702545166,-10.541,2.7086463
0.08,-0.09954794508218745,-0.1469999999999998,0.047452055
-4.73,-4.446604367256165,-4.171,-0.27560437
-6.68,-3.6079618682861314,-7.673999999999999,4.066038
-8.26,-6.631569204330445,-10.06,3.4284308
-4.22,-4.365943202972412,-6.26,1.8940568
-7.62,-6.670000106811523,-10.257,3.587
2.48,2.1520356850624087,2.9330000000000003,-0.7809643
2.97,2.4163410792350772,3.3760000000000003,-0.9596589
-3.3,-2.3039867243766783,-3.296,0.9920133
-4.33,-3.5542715937495233,-3.636,0.081728406
-5.46,-4.965150976181031,-2.775,-2.190151
1.09,0.2048857116103172,0.104,0.10088571
-5.04,-7.147918209075927,-11.559,4.411082
-2.13,-2.1471962623596195,1.132,-3.2791963
-1.83,0.21758642292022712,-1.299,1.5165864
-6.1,-13.565245094299318,-20.065,6.499755
-10.22,-6.452165023803712,-9.867,3.414835
-3.71,-3.3693305788040164,-2.3560000000000003,-1.0133306
-3.2,-3.3608124847412113,-1.0370000000000004,-2.3238125
-2.36,-1.7141248321533205,-4.16,2.4458752
-4.82,-4.389798141956329,-3.864,-0.52579814
-6.75,-8.328666879355907,-8.372,0.04333312
0.68,0.5624528239369393,0.687,-0.124547176
-0.25,-0.4188151082992557,-0.7710000000000004,0.3521849
-7.0,-6.848643400192261,-10.452,3.6033566
-4.86,-4.171862241268158,-3.884,-0.28786224
0.4,0.8167669432163238,1.083,-0.26623306
0.52,0.6431082515716553,2.028,-1.3848917
1.7,1.7716075963973998,2.807,-1.0353924
-0.16,-0.2322796611785889,0.347,-0.57927966
2.11,1.6383383283615114,3.051,-1.4126617
-4.72,-4.257775182723999,-3.745,-0.5127752
