expt,physics_ml,physics,ml
-2.49,-2.7411767127227784,-3.72622,0.9850433
-4.55,-4.930244898338318,-3.02802,-1.9022249
-2.73,-1.956759097099304,-2.63325,0.6764909
-0.53,-0.45120519368743894,-0.940476,0.4892708
-0.83,-1.04008877285614,0.0773561,-1.1174449
-6.88,-6.047291009557247,-6.14795,0.10065899
-0.99,-1.536432791993618,-1.62836,0.09192721
1.38,1.346074745157242,0.995003,0.35107175
-2.49,-2.4194131968688968,-4.03082,1.6114068
-5.26,-5.142291507873535,-4.11941,-1.0228815
-4.62,-4.318109520339966,-2.75965,-1.5584595
-1.5,-1.1031627863669395,-1.21919,0.11602721
-0.46,-0.628015885105133,-1.27049,0.6424741
-2.75,-3.0866096693229674,-3.69162,0.60501033
-4.42,-5.052232244987488,-4.54452,-0.50771224
-2.64,-2.565262094802857,-4.44732,1.8820579
-1.66,-2.1840508192214965,-0.987116,-1.1969348
-7.66,-8.011647097549439,-5.90371,-2.107937
-3.28,-3.146730513496399,-4.24967,1.1029395
2.56,2.8216925919532776,2.26505,0.5566426
-4.8,-5.308276799573898,-4.92789,-0.3803868
-4.91,-5.314804372596741,-7.0248,1.7099956
-3.88,-3.605386127204895,-2.30847,-1.2969161
-0.77,-1.0509192405676842,-1.07941,0.02849076
-6.34,-8.35696163597107,-10.2369,1.8799384
-0.23,-0.5335633163070679,-1.05596,0.5223967
-4.09,-3.7312653923034667,-2.43375,-1.2975154
2.06,2.2277281514263154,1.93711,0.29061815
-3.13,-3.5304957612991332,-4.87465,1.3441542
-7.48,-6.915674502754211,-8.69615,1.7804755
-1.34,-2.252084594306946,-1.20981,-1.0422746
-4.63,-3.8933517373085023,-4.2938,0.40044826
-1.01,-1.2280606248378754,-1.03525,-0.19281062
1.07,1.33125261674881,0.553735,0.7775176
0.6,0.23671395147323615,1.02238,-0.78566605
-5.99,-7.579894355535507,-7.2725,-0.30739436
-3.3,-3.1648656232833865,-1.68205,-1.4828156
-3.73,-4.169444392738342,-2.67156,-1.4978844
2.93,3.985404192676544,3.26624,0.7191642
-4.42,-4.164170926408768,-4.41983,0.25565907
-2.16,-2.857258973426819,-2.12882,-0.728439
-1.96,-3.073010063686371,-2.31379,-0.75922006
-5.72,-4.79934643705368,-5.37233,0.57298356
-3.95,-4.016195051803589,-2.01089,-2.005305
-3.65,-3.7369085511779785,-1.73271,-2.0041986
-5.82,-5.63770510559082,-7.4338,1.7960949
-0.03,-0.1807682835559845,-0.373348,0.19257972
-2.28,-3.220795001106262,-2.94683,-0.273965
-4.73,-3.659546969184875,-4.39326,0.73371303
-0.59,-0.10976722879409789,-0.4542,0.34443277
-1.34,-2.2698024063949584,-0.945363,-1.3244394
-3.3,-2.692397347393036,-3.55544,0.86304265
-4.33,-3.1912293495750426,-3.98696,0.79573065
-6.27,-6.502341579360962,-4.33492,-2.1674216
0.29,0.5408480067920685,0.36432,0.176528
-5.04,-6.377828394851685,-9.57371,3.1958816
-5.31,-4.887326402893066,-6.76849,1.8811636
-7.29,-7.212522065887452,-8.99576,1.7832379
-2.04,-2.490582352695465,-3.47906,0.98847765
-1.12,-1.1654071724796295,-1.39829,0.23288283
-3.88,-3.7540765769195557,-1.95797,-1.7961066
1.31,1.2502435459923744,1.14842,0.101823546
-5.73,-4.469555202922821,-3.76571,-0.7038452
-6.35,-6.862848160514831,-8.61201,1.7491618
1.68,1.630325989534855,1.66399,-0.03366401
-2.36,-2.139436534080505,-4.01866,1.8792235
-5.49,-6.75266259223938,-4.65507,-2.0975926
-3.61,-2.8735757376670836,-2.0877,-0.78587574
-3.47,-3.377545955619812,-2.12096,-1.256586
-0.22,-0.3666070877623558,-0.468095,0.10148791
-1.61,-1.5008168000888824,-1.27172,-0.2290968
-6.72,-6.174693850860596,-7.79861,1.6239161
2.11,1.753349997472763,2.03695,-0.2836
-6.74,-7.178130461494923,-7.12798,-0.05015046
0.18,-0.024578818573665617,-0.0657122,0.04113338
-2.44,-2.6134871918082236,-2.6822,0.06871281
-3.13,-3.279580383453369,-2.34566,-0.9339204
-4.24,-4.382375410842895,-2.37505,-2.0073254
-4.2,-4.197329190044403,-3.34553,-0.8517992
