expt,physics_ml,physics,ml
-4.72,-4.439491605987548,-3.13599,-1.3035016
-3.04,-3.428480697631836,-2.34475,-1.0837307
-4.59,-4.040135883331299,-1.75525,-2.284886
-3.82,-3.3518232357788085,-5.70653,2.3547068
-2.93,-3.202616832427979,-4.29168,1.0890632
-0.98,-1.172996964696884,-0.999704,-0.17329296
-0.74,-0.806205745563507,-1.27761,0.47140425
2.89,2.6221985132312775,2.21496,0.4072385
-1.59,-1.2543927037734985,-0.719727,-0.5346657
-3.75,-3.8715697918796543,-4.06934,0.19777021
-0.25,0.013144328588485743,-0.471056,0.48420033
-2.82,-2.592156984615326,-1.84855,-0.743607
-5.48,-5.200222889404297,-3.16298,-2.037243
2.51,2.5866963533020018,1.94086,0.64583635
-0.64,-0.35789932586050033,-0.443376,0.085476674
-7.5,-5.540913087921142,-8.80233,3.261417
-1.99,-2.116615629529953,-2.3491,0.23248437
-4.84,-4.485533616063595,-4.40906,-0.076473616
-5.22,-3.985947112197876,-2.18137,-1.8045771
-0.83,-1.5636709717154502,-1.44315,-0.12052097
-0.68,-0.9365664452681541,-0.835526,-0.101040445
-2.49,-2.547957985916138,-3.65004,1.102082
-4.93,-4.1966959215354915,-4.65612,0.45942408
-6.16,-6.061666300697326,-4.45142,-1.6102463
-2.23,-1.9483670141983032,-3.55178,1.603413
-0.53,-0.6866342935501099,-0.0964986,-0.5901357
-5.1,-5.636690500984192,-4.07426,-1.5624305
-4.47,-4.548915846099853,-3.08674,-1.4621758
-7.17,-7.131700787582398,-6.12954,-1.0021608
0.29,0.0562681183738708,0.842092,-0.7858239
-2.78,-2.9385145172882083,-4.36373,1.4252155
3.43,3.7471340773391724,4.87378,-1.1266459
-3.15,-3.878037211453915,-3.9786,0.10056279
-6.21,-5.629450664596558,-7.45533,1.8258793
-5.71,-7.21778002445221,-9.16167,1.94389
-1.14,-1.2570558202528954,-1.21859,-0.03846582
-2.4,-2.520073006210327,-3.65181,1.131737
-2.33,-1.946855838804245,-2.13828,0.19142416
-1.14,-1.5347791798019408,-2.08024,0.5454608
2.38,2.361215496397018,1.99285,0.3683655
-5.88,-6.960443617913723,-7.03166,0.07121638
-2.81,-2.848127450828552,-3.49388,0.64575255
1.77,1.525113274023533,1.49411,0.031003274
-1.62,-1.9115430806045532,-0.783938,-1.1276051
-1.79,-1.770472464284897,-2.10896,0.33848754
-6.79,-6.901982404136658,-6.0964,-0.8055824
-1.1,-1.7335546466612817,-1.82824,0.09468535
-0.9,-1.3418852343463898,-1.62474,0.28285477
-3.41,-3.3596044810295105,-3.92455,0.5649455
-3.52,-3.3262395130538938,-4.42939,1.1031505
-1.43,-1.1719648069095612,-1.41537,0.2434052
0.0,0.34310217849540714,0.166193,0.17690918
1.47,1.5133773481965065,1.41845,0.09492735
-2.38,-2.5380087533855438,-2.83859,0.30058125
-7.19,-7.323863447570801,-7.9709,0.64703655
2.1,2.018097168893814,1.86422,0.15387717
-4.02,-4.553758409423828,-2.83267,-1.7210884
-3.5,-3.2248447175598143,-4.48506,1.2602153
-4.61,-4.488079650163651,-4.84475,0.35667035
-2.07,-2.2669302273178102,-2.91204,0.6451098
-0.33,-0.1288027702999115,-0.33592,0.20711723
-0.9,-1.4266830622768403,-1.05546,-0.37122306
-2.7,-2.9435670919704435,-3.36853,0.4249629
